1079,time: ,112.49904942512512,,"format: id, x, y, z",0,0.6557784080505371,0.30551809072494507,-0.1850215196609497,1,0.6518113017082214,0.2952701151371002,-0.1601867824792862,2,0.6507531404495239,0.2946314215660095,-0.16050569713115692,3,0.649789035320282,0.2939612567424774,-0.16030995547771454,4,0.6472517251968384,0.2945394515991211,-0.21990717947483063,5,0.642524003982544,0.2935464680194855,-0.22051149606704712,6,0.6383110284805298,0.29248523712158203,-0.22077253460884094,7,0.6236793994903564,0.2936389744281769,-0.008087516762316227,8,0.6110246181488037,0.29161131381988525,-0.2796456813812256,9,0.6440994143486023,0.31520140171051025,-0.11730498820543289,10,0.6397359371185303,0.3133513033390045,-0.19955496490001678,11,0.6031109094619751,0.3545069396495819,0.19345033168792725,12,0.5243776440620422,0.3407524526119232,-0.3564507067203522,13,-1.0,-1.0,-1.0,14,0.4163544774055481,0.39120128750801086,-0.44680526852607727,15,-1.0,-1.0,-1.0,16,0.4954149127006531,0.457294762134552,-0.4741429090499878,17,-1.0,-1.0,-1.0,18,0.5184468030929565,0.47203534841537476,-0.5359372496604919,19,-1.0,-1.0,-1.0,20,0.5265949964523315,0.4654264450073242,-0.5238731503486633,21,-1.0,-1.0,-1.0,22,0.5212564468383789,0.4600249230861664,-0.46898627281188965,23,0.5745365619659424,0.4978891611099243,0.17241060733795166,24,0.500511646270752,0.49617210030555725,-0.17256532609462738,25,0.6491473317146301,0.5980507135391235,0.1777341365814209,26,0.4427604377269745,0.6021121144294739,-0.11115015298128128,27,0.738513708114624,0.6960181593894958,0.2763282060623169,28,0.3516891300678253,0.7033556699752808,-0.010621100664138794,29,0.7171679139137268,0.7181263566017151,0.27327585220336914,30,0.32323703169822693,0.7221925854682922,-0.007759728468954563,31,0.8308290839195251,0.7197512984275818,0.09387047588825226,32,0.3951965272426605,0.7359358072280884,-0.21920588612556458
1080,time: ,112.60774731636047,,"format: id, x, y, z",0,0.6547829508781433,0.30450984835624695,-0.1809801608324051,1,0.6504945158958435,0.29458382725715637,-0.15530985593795776,2,0.6497458815574646,0.29389622807502747,-0.1556185483932495,3,0.6491352319717407,0.2931760847568512,-0.1554287075996399,4,0.6460659503936768,0.29386216402053833,-0.21533945202827454,5,0.6410162448883057,0.2928639054298401,-0.2159373015165329,6,0.6364858150482178,0.2917972505092621,-0.21619443595409393,7,0.6226996779441833,0.2930036783218384,-0.0023334806319326162,8,0.6093846559524536,0.2909906804561615,-0.27576202154159546,9,0.6441001892089844,0.31419965624809265,-0.11289311945438385,10,0.6389502286911011,0.31234899163246155,-0.19539588689804077,11,0.6022383570671082,0.35453781485557556,0.19971418380737305,12,0.5234665870666504,0.3407990634441376,-0.3524636924266815,13,-1.0,-1.0,-1.0,14,0.4166530668735504,0.39272215962409973,-0.43716660141944885,15,-1.0,-1.0,-1.0,16,0.49641135334968567,0.4583560526371002,-0.45319998264312744,17,-1.0,-1.0,-1.0,18,0.5192071199417114,0.47245925664901733,-0.5114359259605408,19,-1.0,-1.0,-1.0,20,0.5273455381393433,0.4658692181110382,-0.5004745721817017,21,-1.0,-1.0,-1.0,22,0.522053599357605,0.4607415795326233,-0.44786232709884644,23,0.5748646259307861,0.4979226887226105,0.17270420491695404,24,0.500555157661438,0.49660438299179077,-0.17286500334739685,25,0.6519884467124939,0.5978748798370361,0.1705060750246048,26,0.4424608051776886,0.6028063297271729,-0.10986214876174927,27,0.7385673522949219,0.6960160136222839,0.263589084148407,28,0.35166794061660767,0.7041224837303162,-0.009141895920038223,29,0.7175360321998596,0.718180239200592,0.2598823010921478,30,0.3227328658103943,0.7228408455848694,-0.003219153732061386,31,0.8321924209594727,0.7197734713554382,0.07989587634801865,32,0.39630937576293945,0.7359664440155029,-0.20613525807857513
1081,time: ,112.70531821250916,,"format: id, x, y, z",0,0.6550695896148682,0.30416446924209595,-0.18997026979923248,1,0.6499987840652466,0.29423627257347107,-0.1639028638601303,2,0.6494584679603577,0.2936081290245056,-0.16422267258167267,3,0.6490595936775208,0.2929259240627289,-0.16402018070220947,4,0.64549720287323,0.29341715574264526,-0.22315829992294312,5,0.6404966115951538,0.29246896505355835,-0.22377845644950867,6,0.6354244351387024,0.29152727127075195,-0.22405380010604858,7,0.6221124529838562,0.29295963048934937,-0.005645026918500662,8,0.6086071729660034,0.2911684215068817,-0.2770649194717407,9,0.6446070671081543,0.3140597939491272,-0.11920755356550217,10,0.6389774084091187,0.3122480511665344,-0.20084862411022186,11,0.6027289628982544,0.35388365387916565,0.1994057148694992,12,0.5235708355903625,0.3411096930503845,-0.3539043366909027,13,-1.0,-1.0,-1.0,14,0.4178615212440491,0.39333784580230713,-0.44022178649902344,15,-1.0,-1.0,-1.0,16,0.4966413080692291,0.4584733843803406,-0.4538382589817047,17,-1.0,-1.0,-1.0,18,0.5195285081863403,0.4726315438747406,-0.511995792388916,19,-1.0,-1.0,-1.0,20,0.5276942253112793,0.4662284255027771,-0.5018928647041321,21,-1.0,-1.0,-1.0,22,0.5224552154541016,0.46111634373664856,-0.44829609990119934,23,0.5749605894088745,0.498190701007843,0.17273591458797455,24,0.5011640787124634,0.49724307656288147,-0.17290349304676056,25,0.6540994048118591,0.597268283367157,0.18083776533603668,26,0.44319406151771545,0.6028157472610474,-0.11153789609670639,27,0.7383655905723572,0.6957792639732361,0.2894105613231659,28,0.3517397940158844,0.7040377259254456,-0.006335102021694183,29,0.7175701856613159,0.7181739807128906,0.28719231486320496,30,0.32260140776634216,0.7224722504615784,-0.0021574371494352818,31,0.8331648111343384,0.719423234462738,0.10877227783203125,32,0.3963770866394043,0.7355812191963196,-0.21309658885002136
1082,time: ,112.80477786064148,,"format: id, x, y, z",0,0.6556273102760315,0.304078608751297,-0.20780448615550995,1,0.6508407592773438,0.2947791814804077,-0.1794271320104599,2,0.6505210995674133,0.2942838668823242,-0.17974092066287994,3,0.6503257751464844,0.29372262954711914,-0.17953941226005554,4,0.6454843878746033,0.29380089044570923,-0.23779381811618805,5,0.6407790184020996,0.2928198575973511,-0.2384137213230133,6,0.635623037815094,0.2919124662876129,-0.23869295418262482,7,0.6235982775688171,0.2934251129627228,-0.010423585772514343,8,0.6086126565933228,0.2915777266025543,-0.2779180407524109,9,0.6453931331634521,0.3136005103588104,-0.13312074542045593,10,0.6393792033195496,0.311754435300827,-0.21341179311275482,11,0.6034966707229614,0.35223931074142456,0.199580118060112,12,0.5244789123535156,0.34071847796440125,-0.3548588156700134,13,-1.0,-1.0,-1.0,14,0.4193790555000305,0.39268597960472107,-0.4435492157936096,15,-1.0,-1.0,-1.0,16,0.49706873297691345,0.4583359658718109,-0.4672483801841736,17,-1.0,-1.0,-1.0,18,0.5197768807411194,0.47230884432792664,-0.5251228213310242,19,-1.0,-1.0,-1.0,20,0.5280134081840515,0.4660132825374603,-0.5152458548545837,21,-1.0,-1.0,-1.0,22,0.5228444337844849,0.4608958959579468,-0.46179014444351196,23,0.5758227109909058,0.49827107787132263,0.17278733849525452,24,0.5015763640403748,0.4976174235343933,-0.1729779839515686,25,0.6561174392700195,0.5968963503837585,0.15714700520038605,26,0.44336649775505066,0.6033074259757996,-0.11386064440011978,27,0.7382985949516296,0.6955490708351135,0.26952800154685974,28,0.35123124718666077,0.7039782404899597,-0.0038806560914963484,29,0.7175233960151672,0.718197762966156,0.27621620893478394,30,0.32230979204177856,0.7220402359962463,0.0005182108143344522,31,0.8338028788566589,0.7192567586898804,0.09028370678424835,32,0.3961697518825531,0.7355965375900269,-0.21022020280361176
1083,time: ,112.90775442123413,,"format: id, x, y, z",0,0.6566748023033142,0.3038114309310913,-0.1999959647655487,1,0.6521006226539612,0.2944864332675934,-0.17288701236248016,2,0.6514992713928223,0.2938169240951538,-0.17319631576538086,3,0.6510046720504761,0.2931218147277832,-0.17299294471740723,4,0.6468177437782288,0.29351264238357544,-0.2324238419532776,5,0.6422054171562195,0.292420357465744,-0.23304404318332672,6,0.6372876763343811,0.29144084453582764,-0.23332755267620087,7,0.624644935131073,0.29262658953666687,-0.008769333362579346,8,0.6102451086044312,0.2909896969795227,-0.278338760137558,9,0.6462908983230591,0.31290626525878906,-0.12755908071994781,10,0.6405079960823059,0.31125977635383606,-0.20930595695972443,11,0.6032924056053162,0.35185152292251587,0.20026017725467682,12,0.5255406498908997,0.34059813618659973,-0.3554827570915222,13,-1.0,-1.0,-1.0,14,0.4202858805656433,0.39282017946243286,-0.445660799741745,15,-1.0,-1.0,-1.0,16,0.4988396465778351,0.45848116278648376,-0.46420714259147644,17,-1.0,-1.0,-1.0,18,0.5215679407119751,0.4720967710018158,-0.5213133096694946,19,-1.0,-1.0,-1.0,20,0.5293231010437012,0.4659539759159088,-0.5110876560211182,21,-1.0,-1.0,-1.0,22,0.523632824420929,0.46109089255332947,-0.45855242013931274,23,0.5771676898002625,0.49837833642959595,0.17283183336257935,24,0.5017411112785339,0.4975908100605011,-0.17303906381130219,25,0.6583122611045837,0.5959092378616333,0.15056714415550232,26,0.44432708621025085,0.6032512784004211,-0.11289099603891373,27,0.7383227348327637,0.695384681224823,0.2611868381500244,28,0.35090526938438416,0.7039393782615662,-0.0027793508488684893,29,0.7175286412239075,0.718204915523529,0.2565402388572693,30,0.32220351696014404,0.7217488884925842,0.0011500930413603783,31,0.8346202969551086,0.7192705869674683,0.068458192050457,32,0.3961637318134308,0.7355377078056335,-0.20866148173809052
1084,time: ,113.00764441490173,,"format: id, x, y, z",0,0.6573061347007751,0.30369848012924194,-0.20232358574867249,1,0.6533099412918091,0.2945294678211212,-0.17584167420864105,2,0.6527010202407837,0.2938227951526642,-0.17615415155887604,3,0.651999294757843,0.2930540442466736,-0.17595677077770233,4,0.6491923332214355,0.2937355637550354,-0.23577062785625458,5,0.6435555815696716,0.29258960485458374,-0.23638048768043518,6,0.6378987431526184,0.2914813458919525,-0.23666146397590637,7,0.625678300857544,0.29272305965423584,-0.015071533620357513,8,0.6104474067687988,0.2907997965812683,-0.2878926694393158,9,0.64652419090271,0.3127442002296448,-0.13085633516311646,10,0.6407833099365234,0.3111361861228943,-0.2131485491991043,11,0.6035319566726685,0.3512682020664215,0.19491992890834808,12,0.5270538330078125,0.34050825238227844,-0.36290740966796875,13,-1.0,-1.0,-1.0,14,0.4222038686275482,0.39306405186653137,-0.45027241110801697,15,-1.0,-1.0,-1.0,16,0.5031561851501465,0.4592648446559906,-0.46535784006118774,17,-1.0,-1.0,-1.0,18,0.5268386602401733,0.47262638807296753,-0.5226738452911377,19,-1.0,-1.0,-1.0,20,0.5334689021110535,0.4665513336658478,-0.5123235583305359,21,-1.0,-1.0,-1.0,22,0.5270085334777832,0.46180856227874756,-0.45974862575531006,23,0.5778225660324097,0.4982285797595978,0.17293553054332733,24,0.5031865835189819,0.49741965532302856,-0.1731443554162979,25,0.6590253114700317,0.5945791602134705,0.15090247988700867,26,0.44584107398986816,0.6033353805541992,-0.10945224016904831,27,0.7383339405059814,0.6951305270195007,0.24890829622745514,28,0.3509202301502228,0.7039047479629517,0.008477861061692238,29,0.717522919178009,0.7181392908096313,0.24481330811977386,30,0.32218363881111145,0.7215455174446106,0.012280060909688473,31,0.8346785306930542,0.7192807793617249,0.06312224268913269,32,0.3962083160877228,0.735551655292511,-0.1982126235961914
1085,time: ,113.10480380058289,,"format: id, x, y, z",0,0.6602230072021484,0.30311068892478943,-0.21056853234767914,1,0.6561487317085266,0.29407060146331787,-0.1863154172897339,2,0.6553558707237244,0.2933001220226288,-0.18663957715034485,3,0.6543998122215271,0.2925039827823639,-0.18645164370536804,4,0.6538149118423462,0.2934584319591522,-0.2472800612449646,5,0.6503493785858154,0.2923635244369507,-0.24787259101867676,6,0.6448184251785278,0.2912693917751312,-0.2481435090303421,7,0.6284325122833252,0.2923975884914398,-0.036155808717012405,8,0.6152169704437256,0.29044076800346375,-0.3134467303752899,9,0.6494219303131104,0.31221073865890503,-0.1427631974220276,10,0.6457951664924622,0.3107520341873169,-0.22616548836231232,11,0.6036480069160461,0.3517133295536041,0.17070384323596954,12,0.5328869819641113,0.3412061631679535,-0.3857886791229248,13,-1.0,-1.0,-1.0,14,0.4258304238319397,0.393490195274353,-0.4527672231197357,15,-1.0,-1.0,-1.0,16,0.5072281360626221,0.459817111492157,-0.44718948006629944,17,-1.0,-1.0,-1.0,18,0.5312018990516663,0.47296521067619324,-0.501081645488739,19,-1.0,-1.0,-1.0,20,0.5379801392555237,0.4670213758945465,-0.4914161264896393,21,-1.0,-1.0,-1.0,22,0.5314719080924988,0.4623643457889557,-0.4412376880645752,23,0.5785247683525085,0.4985361099243164,0.17292021214962006,24,0.5049007534980774,0.4978664815425873,-0.17313969135284424,25,0.6643332839012146,0.5906330943107605,0.14844311773777008,26,0.44753363728523254,0.6038339138031006,-0.08841446042060852,27,0.738314688205719,0.6947230696678162,0.24343125522136688,28,0.350908100605011,0.7038853764533997,0.05417588725686073,29,0.717473030090332,0.7176581621170044,0.2399488091468811,30,0.32178735733032227,0.7214771509170532,0.060473062098026276,31,0.8337557911872864,0.7192288637161255,0.06007486954331398,32,0.39629340171813965,0.7356058359146118,-0.14378197491168976
1086,time: ,113.20447373390198,,"format: id, x, y, z",0,0.6668012142181396,0.3039012849330902,-0.21976859867572784,1,0.6629800796508789,0.29471084475517273,-0.19685299694538116,2,0.661310613155365,0.2939698100090027,-0.19718484580516815,3,0.6599092483520508,0.2932000160217285,-0.19700442254543304,4,0.6602494120597839,0.29407235980033875,-0.2573612928390503,5,0.6571857333183289,0.2929970324039459,-0.2579483687877655,6,0.6529260873794556,0.29189878702163696,-0.25822529196739197,7,0.6348053812980652,0.2930639088153839,-0.05054429918527603,8,0.622711718082428,0.29097604751586914,-0.3249538540840149,9,0.6543302536010742,0.3130200207233429,-0.15357181429862976,10,0.6517979502677917,0.31152164936065674,-0.23622630536556244,11,0.6060779690742493,0.3523544669151306,0.15480981767177582,12,0.5368230938911438,0.34167301654815674,-0.39758214354515076,13,-1.0,-1.0,-1.0,14,0.4310706555843353,0.39368388056755066,-0.4684169590473175,15,-1.0,-1.0,-1.0,16,0.5102360844612122,0.4602271616458893,-0.46319079399108887,17,-1.0,-1.0,-1.0,18,0.5333772897720337,0.4731835126876831,-0.5194828510284424,19,-1.0,-1.0,-1.0,20,0.5410817265510559,0.46736210584640503,-0.5116463303565979,21,-1.0,-1.0,-1.0,22,0.5348655581474304,0.4631024897098541,-0.45805537700653076,23,0.5787694454193115,0.49869391322135925,0.17179128527641296,24,0.5067324638366699,0.49805325269699097,-0.17203891277313232,25,0.6772759556770325,0.587622344493866,0.09717629104852676,26,0.45779719948768616,0.6044564843177795,-0.08420801162719727,27,0.7383044958114624,0.6947193741798401,0.18050675094127655,28,0.3515467941761017,0.7035901546478271,0.07858015596866608,29,0.7172403335571289,0.717605710029602,0.17581258714199066,30,0.32178816199302673,0.7210730314254761,0.08700050413608551,31,0.833335816860199,0.7190641164779663,-0.010714626871049404,32,0.39627933502197266,0.7357760071754456,-0.11896130442619324
1087,time: ,113.30582427978516,,"format: id, x, y, z",0,0.6726956367492676,0.3053845167160034,-0.1990957409143448,1,0.6690812706947327,0.2958982288837433,-0.17653681337833405,2,0.6669217944145203,0.29535892605781555,-0.17686381936073303,3,0.6651387810707092,0.2949216663837433,-0.17671652138233185,4,0.6660977602005005,0.2950751483440399,-0.23554444313049316,5,0.6624916791915894,0.2942596673965454,-0.2360999584197998,6,0.6583815217018127,0.29344451427459717,-0.23635226488113403,7,0.6394401788711548,0.2954809367656708,-0.043431781232357025,8,0.6277832984924316,0.29296645522117615,-0.30637556314468384,9,0.6596290469169617,0.3149414360523224,-0.13634122908115387,10,0.6571351289749146,0.31336742639541626,-0.2167753428220749,11,0.6103608012199402,0.35476723313331604,0.1640484780073166,12,0.5419769883155823,0.34577682614326477,-0.3869503438472748,13,-1.0,-1.0,-1.0,14,0.43838468194007874,0.3956823945045471,-0.4619579613208771,15,-1.0,-1.0,-1.0,16,0.51173996925354,0.46233198046684265,-0.46198076009750366,17,-1.0,-1.0,-1.0,18,0.5339599251747131,0.4750329256057739,-0.5180680155754089,19,-1.0,-1.0,-1.0,20,0.5422801971435547,0.4693361222743988,-0.5106071829795837,21,-1.0,-1.0,-1.0,22,0.5365548729896545,0.4651128649711609,-0.4573512673377991,23,0.5788024067878723,0.501486599445343,0.17148469388484955,24,0.5092539191246033,0.501524031162262,-0.1717403382062912,25,0.6923867464065552,0.5850228667259216,-0.006707110442221165,26,0.47176188230514526,0.6100608110427856,-0.12459483742713928,27,0.7383538484573364,0.6947265863418579,0.08627656102180481,28,0.3515956401824951,0.7036821246147156,0.012977588921785355,29,0.7168170809745789,0.7175336480140686,0.0834466964006424,30,0.32180720567703247,0.7209194302558899,0.019326552748680115,31,0.8333723545074463,0.7190663814544678,-0.09433581680059433,32,0.3963831961154938,0.7368971705436707,-0.1836402267217636
1088,time: ,113.40488481521606,,"format: id, x, y, z",0,0.677700400352478,0.30985477566719055,-0.23369120061397552,1,0.674237847328186,0.29940277338027954,-0.20977921783924103,2,0.6722909808158875,0.29897621273994446,-0.21013391017913818,3,0.6707115173339844,0.2986986041069031,-0.20999853312969208,4,0.6702963709831238,0.2984832525253296,-0.2659092843532562,5,0.6661008596420288,0.29791033267974854,-0.26644161343574524,6,0.6623337864875793,0.2974449396133423,-0.2666688561439514,7,0.6454160213470459,0.3006671369075775,-0.06557314097881317,8,0.6317368745803833,0.2978314161300659,-0.32021522521972656,9,0.6657043695449829,0.31948229670524597,-0.16937540471553802,10,0.6620995402336121,0.3176797032356262,-0.24605390429496765,11,0.6135099530220032,0.3591826558113098,0.12919291853904724,12,0.5469829440116882,0.3504052460193634,-0.3921688497066498,13,-1.0,-1.0,-1.0,14,0.441965252161026,0.40140923857688904,-0.47869083285331726,15,-1.0,-1.0,-1.0,16,0.5137983560562134,0.4683398902416229,-0.49725693464279175,17,-1.0,-1.0,-1.0,18,0.5340617299079895,0.48317548632621765,-0.5556092858314514,19,-1.0,-1.0,-1.0,20,0.5435220003128052,0.4769801199436188,-0.5484116077423096,21,-1.0,-1.0,-1.0,22,0.5382016897201538,0.47233253717422485,-0.4938652813434601,23,0.5788314342498779,0.5053602457046509,0.17112396657466888,24,0.5141070485115051,0.5065041780471802,-0.17137445509433746,25,0.7068504095077515,0.5836295485496521,-0.017299827188253403,26,0.4883948862552643,0.6142600178718567,-0.13223610818386078,27,0.7385611534118652,0.6949164271354675,0.08827418833971024,28,0.3530159294605255,0.7036687731742859,0.013474867679178715,29,0.7167683839797974,0.7174387574195862,0.0873321145772934,30,0.3219338357448578,0.7196540832519531,0.020243577659130096,31,0.8340306878089905,0.7193518280982971,-0.09066390246152878,32,0.39665699005126953,0.7379732131958008,-0.18305878341197968
1089,time: ,113.52273845672607,,"format: id, x, y, z",0,0.6836509108543396,0.3196268379688263,-0.2328418344259262,1,0.6800702810287476,0.30854031443595886,-0.20717555284500122,2,0.6781504154205322,0.30790427327156067,-0.20755413174629211,3,0.6761992573738098,0.30723902583122253,-0.20751585066318512,4,0.6773366332054138,0.30824846029281616,-0.26009300351142883,5,0.6726117730140686,0.3073905408382416,-0.2605143189430237,6,0.6684677600860596,0.30663880705833435,-0.26066434383392334,7,0.6498420834541321,0.30848702788352966,-0.0581863634288311,8,0.6375122666358948,0.306511253118515,-0.30893674492836,9,0.6715441942214966,0.3281297981739044,-0.1636827141046524,10,0.6681835651397705,0.32678312063217163,-0.24547645449638367,11,0.6172353625297546,0.3665681481361389,0.14434212446212769,12,0.5516741275787354,0.35813871026039124,-0.3865795135498047,13,-1.0,-1.0,-1.0,14,0.4462954103946686,0.4091357886791229,-0.4751337170600891,15,-1.0,-1.0,-1.0,16,0.5144481062889099,0.4755041003227234,-0.4905085265636444,17,-1.0,-1.0,-1.0,18,0.5349804162979126,0.491827130317688,-0.5484873652458191,19,-1.0,-1.0,-1.0,20,0.5438661575317383,0.4841807782649994,-0.5402151942253113,21,-1.0,-1.0,-1.0,22,0.5381045341491699,0.47919541597366333,-0.4864850640296936,23,0.5796964168548584,0.5117562413215637,0.17102617025375366,24,0.5179427266120911,0.5140263438224792,-0.17128069698810577,25,0.7164598703384399,0.5814418196678162,-0.12480667978525162,26,0.5046745538711548,0.62167888879776,-0.15633733570575714,27,0.7390574812889099,0.6949029564857483,-0.014265253208577633,28,0.35586804151535034,0.7019634246826172,0.04142918810248375,29,0.7167666554450989,0.7168130874633789,-0.013028861954808235,30,0.3232075870037079,0.7125561833381653,0.05746129900217056,31,0.8344073295593262,0.719537079334259,-0.18089759349822998,32,0.39601191878318787,0.7387058138847351,-0.11570911109447479
1090,time: ,113.62238311767578,,"format: id, x, y, z",0,0.6930736303329468,0.3297559916973114,-0.22751277685165405,1,0.6868915557861328,0.31806913018226624,-0.20118209719657898,2,0.6847966313362122,0.3177359402179718,-0.20153281092643738,3,0.6828847527503967,0.3174040615558624,-0.20143796503543854,4,0.6851909160614014,0.317661315202713,-0.257760226726532,5,0.6819424629211426,0.317208468914032,-0.2582302391529083,6,0.6778398156166077,0.31648269295692444,-0.2584247291088104,7,0.6570408344268799,0.31723931431770325,-0.0510282926261425,8,0.6468598246574402,0.31595829129219055,-0.31208932399749756,9,0.6792883276939392,0.3381076157093048,-0.16038614511489868,10,0.6770856976509094,0.3371751010417938,-0.24134089052677155,11,0.6208704710006714,0.3779281973838806,0.14944800734519958,12,0.5570849180221558,0.36640414595603943,-0.39507821202278137,13,-1.0,-1.0,-1.0,14,0.45101529359817505,0.41816049814224243,-0.48417922854423523,15,-1.0,-1.0,-1.0,16,0.5161029100418091,0.4853566586971283,-0.4888122081756592,17,-1.0,-1.0,-1.0,18,0.5370383262634277,0.5009040236473083,-0.545425295829773,19,-1.0,-1.0,-1.0,20,0.5454743504524231,0.492873877286911,-0.5368397831916809,21,-1.0,-1.0,-1.0,22,0.5392872095108032,0.48804718255996704,-0.4841710329055786,23,0.583531379699707,0.5201451778411865,0.1730790138244629,24,0.5218750834465027,0.5227218270301819,-0.17335620522499084,25,0.727686882019043,0.5817291140556335,-0.09861335903406143,26,0.5181160569190979,0.629133939743042,-0.16399230062961578,27,0.7391992807388306,0.6950569152832031,0.019885577261447906,28,0.35984042286872864,0.6996867656707764,0.0683809295296669,29,0.7164170742034912,0.7167237401008606,0.02213583141565323,30,0.32615673542022705,0.7068634033203125,0.08870736509561539,31,0.8346748352050781,0.7195956707000732,-0.14287522435188293,32,0.39397186040878296,0.7386906147003174,-0.0738600566983223
1091,time: ,113.72237944602966,,"format: id, x, y, z",0,0.6988138556480408,0.33904656767845154,-0.19686585664749146,1,0.6917808055877686,0.3273034393787384,-0.16947397589683533,2,0.6890361905097961,0.3269199728965759,-0.16979780793190002,3,0.6866334676742554,0.3265572786331177,-0.16969220340251923,4,0.6904835104942322,0.32677319645881653,-0.23414920270442963,5,0.6872174143791199,0.3261532783508301,-0.23461081087589264,6,0.683212161064148,0.3253420889377594,-0.23481400310993195,7,0.660321056842804,0.3263382911682129,-0.025664689019322395,8,0.6524911522865295,0.3252260982990265,-0.31051191687583923,9,0.6846528053283691,0.34737110137939453,-0.13414548337459564,10,0.6830329895019531,0.3466655910015106,-0.22252510488033295,11,0.624232292175293,0.3878677487373352,0.1761312484741211,12,0.5619187951087952,0.3777139484882355,-0.40715545415878296,13,-1.0,-1.0,-1.0,14,0.45710355043411255,0.428170382976532,-0.491164892911911,15,-1.0,-1.0,-1.0,16,0.5213843584060669,0.49534523487091064,-0.47382375597953796,17,-1.0,-1.0,-1.0,18,0.5410473346710205,0.5110229253768921,-0.5249601006507874,19,-1.0,-1.0,-1.0,20,0.5504589676856995,0.5033372044563293,-0.5153576135635376,21,-1.0,-1.0,-1.0,22,0.5444966554641724,0.4980292022228241,-0.467227578163147,23,0.5877773761749268,0.5279072523117065,0.18292953073978424,24,0.5267530679702759,0.5313680171966553,-0.18320788443088531,25,0.7399013638496399,0.5822592377662659,-0.06620366126298904,26,0.5276960730552673,0.6374702453613281,-0.18786640465259552,27,0.7398561835289001,0.6958464980125427,0.025303920730948448,28,0.36335739493370056,0.6982683539390564,0.061181217432022095,29,0.7160757184028625,0.7166544795036316,0.025392496958374977,30,0.32852494716644287,0.7034826278686523,0.08271364122629166,31,0.834778368473053,0.7199371457099915,-0.12821021676063538,32,0.39335688948631287,0.7388607859611511,-0.059834521263837814
1092,time: ,113.82588720321655,,"format: id, x, y, z",0,0.7029402256011963,0.34886434674263,-0.16249939799308777,1,0.6953654289245605,0.33717700839042664,-0.13332019746303558,2,0.6924743056297302,0.3365737497806549,-0.13362379372119904,3,0.6901000142097473,0.33609306812286377,-0.1335178166627884,4,0.693692147731781,0.3365136682987213,-0.1991194635629654,5,0.6901779770851135,0.33564046025276184,-0.19958074390888214,6,0.6862366199493408,0.3347674310207367,-0.1997963935136795,7,0.6640410423278809,0.3363680839538574,0.012654028832912445,8,0.656362771987915,0.3354656398296356,-0.28373104333877563,9,0.6904595494270325,0.3570820391178131,-0.10019949078559875,10,0.6883863806724548,0.3566037118434906,-0.188999205827713,11,0.6290006637573242,0.39883047342300415,0.2102072387933731,12,0.5683489441871643,0.38895875215530396,-0.40323173999786377,13,-1.0,-1.0,-1.0,14,0.46187490224838257,0.4398514926433563,-0.47213014960289,15,-1.0,-1.0,-1.0,16,0.528164267539978,0.5064899921417236,-0.4315488040447235,17,-1.0,-1.0,-1.0,18,0.5467560291290283,0.5212714672088623,-0.48040851950645447,19,-1.0,-1.0,-1.0,20,0.5561586022377014,0.5139766335487366,-0.4720381796360016,21,-1.0,-1.0,-1.0,22,0.5505023002624512,0.5086531043052673,-0.42525219917297363,23,0.5903026461601257,0.5371410846710205,0.18820436298847198,24,0.5295096635818481,0.5408664345741272,-0.1884394735097885,25,0.7484250068664551,0.5822023749351501,-0.06734449416399002,26,0.5344687104225159,0.6451546549797058,-0.22114381194114685,27,0.7403728365898132,0.6963271498680115,0.0017803044756874442,28,0.36525774002075195,0.6980372667312622,0.03202842175960541,29,0.715571403503418,0.7166367173194885,-0.00017596481484360993,30,0.3284668028354645,0.7026511430740356,0.061981454491615295,31,0.8348192572593689,0.7203022241592407,-0.14611411094665527,32,0.39318767189979553,0.7389190196990967,-0.08211899548768997
