11,time: ,1.5835368633270264,,"format: id, x, y, z",0,0.23874764144420624,0.38687533140182495,-0.07366812229156494,1,0.25316381454467773,0.3699682354927063,-0.12991252541542053,2,0.25898948311805725,0.369577556848526,-0.1301705539226532,3,0.26555201411247253,0.36914873123168945,-0.13006922602653503,4,0.24923262000083923,0.36900338530540466,-0.047356024384498596,5,0.25125113129615784,0.36783695220947266,-0.048160482197999954,6,0.25329768657684326,0.36635228991508484,-0.04862865060567856,7,0.3139968514442444,0.3712601661682129,-0.2577815651893616,8,0.30343544483184814,0.3700318932533264,0.10063030570745468,9,0.262848824262619,0.40246036648750305,-0.10414031893014908,10,0.2547566294670105,0.4024500846862793,-0.005149697419255972,11,0.3687990605831146,0.463593065738678,-0.42124277353286743,12,0.37504443526268005,0.44124889373779297,0.384989857673645,13,0.27912992238998413,0.5894874930381775,-0.3905676305294037,14,-1.0,-1.0,-1.0,15,0.1901712268590927,0.5111536383628845,0.013507841154932976,16,-1.0,-1.0,-1.0,17,0.159144327044487,0.4954128563404083,0.03530081361532211,18,-1.0,-1.0,-1.0,19,0.1834547221660614,0.489020973443985,0.042918168008327484,20,-1.0,-1.0,-1.0,21,0.19634690880775452,0.4960032105445862,0.03451215848326683,22,-1.0,-1.0,-1.0,23,0.4658230245113373,0.689251720905304,-0.24938559532165527,24,0.4844493865966797,0.6833736300468445,0.24929174780845642,25,0.13097944855690002,0.6938474774360657,-0.02617405354976654,26,0.493119478225708,0.8538434505462646,0.11516688764095306,27,0.2348932921886444,0.8571203351020813,0.21333929896354675,28,0.7847467064857483,0.8153217434883118,0.06407687813043594,29,0.2959791123867035,0.8871729969978333,0.24078921973705292,30,0.8585636019706726,0.7946001291275024,0.07237863540649414,31,0.0933002382516861,0.8982133269309998,0.26633867621421814,32,0.8265334963798523,0.8813667297363281,0.0611659474670887
12,time: ,1.6811306476593018,,"format: id, x, y, z",0,0.23095715045928955,0.38383930921554565,-0.06235865503549576,1,0.24561278522014618,0.3666335940361023,-0.11945901811122894,2,0.2517547607421875,0.3662750720977783,-0.11970776319503784,3,0.2582625448703766,0.36585426330566406,-0.11959856748580933,4,0.24258461594581604,0.3650239109992981,-0.037703268229961395,5,0.24493412673473358,0.3636309802532196,-0.03851529210805893,6,0.24771413207054138,0.36201080679893494,-0.03893592581152916,7,0.30657097697257996,0.36841052770614624,-0.2511228024959564,8,0.30137956142425537,0.3671257793903351,0.10420207679271698,9,0.2565811276435852,0.40004852414131165,-0.09415135532617569,10,0.2496655434370041,0.40004539489746094,0.003975994884967804,11,0.36070194840431213,0.4626650810241699,-0.4129483103752136,12,0.37939906120300293,0.43584123253822327,0.3831670880317688,13,0.2720714509487152,0.5871129631996155,-0.38171473145484924,14,-1.0,-1.0,-1.0,15,0.181184783577919,0.5070332884788513,0.01185974758118391,16,-1.0,-1.0,-1.0,17,0.1555766761302948,0.48958760499954224,0.03149407356977463,18,-1.0,-1.0,-1.0,19,0.18058481812477112,0.4838014543056488,0.039222970604896545,20,-1.0,-1.0,-1.0,21,0.19272229075431824,0.4917914569377899,0.032286688685417175,22,-1.0,-1.0,-1.0,23,0.46490758657455444,0.6873441338539124,-0.2495717704296112,24,0.48332300782203674,0.6816083192825317,0.24947383999824524,25,0.13107958436012268,0.694498598575592,-0.02446933649480343,26,0.4947454333305359,0.8523973822593689,0.1221703439950943,27,0.23486514389514923,0.8571335673332214,0.20065288245677948,28,0.7854457497596741,0.8153326511383057,0.07003259658813477,29,0.2959381937980652,0.8871785998344421,0.22691622376441956,30,0.8579952120780945,0.7956545352935791,0.07935638725757599,31,0.09345485270023346,0.898254930973053,0.26146966218948364,32,0.8270144462585449,0.8814912438392639,0.07042575627565384
13,time: ,1.7747082710266113,,"format: id, x, y, z",0,0.22788825631141663,0.38154616951942444,-0.06878871470689774,1,0.24127712845802307,0.3647797405719757,-0.12658439576625824,2,0.2474549114704132,0.3642728626728058,-0.12683174014091492,3,0.25378739833831787,0.3637634813785553,-0.12670768797397614,4,0.23864240944385529,0.36357951164245605,-0.04667888581752777,5,0.241644948720932,0.36229610443115234,-0.04749876260757446,6,0.24539439380168915,0.36068373918533325,-0.04791293293237686,7,0.3020877242088318,0.36644795536994934,-0.26019445061683655,8,0.2984531819820404,0.36565661430358887,0.08698485046625137,9,0.25244903564453125,0.3981739580631256,-0.10055186599493027,10,0.24648699164390564,0.398235023021698,-0.004754608031362295,11,0.3579382300376892,0.4603711664676666,-0.41351014375686646,12,0.3781258463859558,0.4352498948574066,0.36134257912635803,13,0.2683001160621643,0.5848973393440247,-0.3839588463306427,14,-1.0,-1.0,-1.0,15,0.1777224987745285,0.5034580230712891,-0.004715725779533386,16,-1.0,-1.0,-1.0,17,0.14987678825855255,0.48727819323539734,0.013018803671002388,18,-1.0,-1.0,-1.0,19,0.1787862479686737,0.47981536388397217,0.02025485411286354,20,-1.0,-1.0,-1.0,21,0.19089095294475555,0.48719432950019836,0.014994440600275993,22,-1.0,-1.0,-1.0,23,0.46501487493515015,0.6844682693481445,-0.24743720889091492,24,0.48170748353004456,0.6799082159996033,0.24733376502990723,25,0.131479874253273,0.6948738098144531,-0.009872326627373695,26,0.4954136312007904,0.8495939373970032,0.14206501841545105,27,0.23487703502178192,0.8571685552597046,0.22698155045509338,28,0.7872130870819092,0.8154394030570984,0.10738290846347809,29,0.2959464192390442,0.8874116539955139,0.25367796421051025,30,0.8601809740066528,0.7969233393669128,0.11688920110464096,31,0.09330868721008301,0.8983524441719055,0.29079732298851013,32,0.8270707130432129,0.8815519213676453,0.12407813966274261
14,time: ,1.8742589950561523,,"format: id, x, y, z",0,0.22181200981140137,0.3763979971408844,-0.09953488409519196,1,0.2326751947402954,0.3586564362049103,-0.15797145664691925,2,0.2390679568052292,0.35786518454551697,-0.15825548768043518,3,0.24585597217082977,0.3569846749305725,-0.15811198949813843,4,0.2300858497619629,0.35704365372657776,-0.07969703525304794,5,0.2327541559934616,0.3553668260574341,-0.08054080605506897,6,0.23633071780204773,0.3533751964569092,-0.0809764489531517,7,0.29456278681755066,0.35678958892822266,-0.2903057336807251,8,0.29005491733551025,0.356000155210495,0.052836496382951736,9,0.24844598770141602,0.3916065990924835,-0.13008704781532288,10,0.24201969802379608,0.39161887764930725,-0.03547009080648422,11,0.3535725772380829,0.4440869688987732,-0.42856088280677795,12,0.370678573846817,0.42444154620170593,0.31407806277275085,13,0.2583991587162018,0.5713899731636047,-0.3880656957626343,14,-1.0,-1.0,-1.0,15,0.1727829873561859,0.4905155897140503,-0.02156350575387478,16,-1.0,-1.0,-1.0,17,0.1481485664844513,0.47746899724006653,-0.008048029616475105,18,-1.0,-1.0,-1.0,19,0.175591841340065,0.46930211782455444,-0.011049889028072357,20,-1.0,-1.0,-1.0,21,0.18733802437782288,0.476807564496994,-0.007101876195520163,22,-1.0,-1.0,-1.0,23,0.4573187232017517,0.6720419526100159,-0.24043461680412292,24,0.4785231947898865,0.6689873337745667,0.2403229922056198,25,0.131959468126297,0.6963571310043335,0.052035074681043625,26,0.49793943762779236,0.838756263256073,0.14969947934150696,27,0.23462441563606262,0.8572162985801697,0.310246080160141,28,0.7924668192863464,0.8154376745223999,0.0728720873594284,29,0.2960284352302551,0.887474000453949,0.3375563323497772,30,0.8743100166320801,0.7993629574775696,0.07345543801784515,31,0.09418092668056488,0.8986687660217285,0.38644886016845703,32,0.8270348310470581,0.8814641833305359,0.0740184634923935
15,time: ,1.9790565967559814,,"format: id, x, y, z",0,0.21760675311088562,0.37199392914772034,-0.11472134292125702,1,0.22892913222312927,0.3548497259616852,-0.17665889859199524,2,0.23525848984718323,0.354028582572937,-0.17695340514183044,3,0.24178104102611542,0.3531603217124939,-0.17682595551013947,4,0.22647015750408173,0.3531781733036041,-0.09573545306921005,5,0.229498952627182,0.3513464331626892,-0.09658005088567734,6,0.23367485404014587,0.349230021238327,-0.09699203073978424,7,0.28993234038352966,0.35348522663116455,-0.3202662765979767,8,0.2868846654891968,0.35285577178001404,0.035133905708789825,9,0.24324150383472443,0.3875439465045929,-0.14897572994232178,10,0.23762091994285583,0.3874265253543854,-0.05093858763575554,11,0.35037457942962646,0.44280263781547546,-0.46414321660995483,12,0.37061622738838196,0.4218237102031708,0.3086201548576355,13,0.2515912652015686,0.5693541765213013,-0.4121937155723572,14,-1.0,-1.0,-1.0,15,0.1708795428276062,0.4883560538291931,-0.030531058087944984,16,-1.0,-1.0,-1.0,17,0.147929847240448,0.47537004947662354,-0.017993206158280373,18,-1.0,-1.0,-1.0,19,0.17615126073360443,0.4684109091758728,-0.023112766444683075,20,-1.0,-1.0,-1.0,21,0.18784356117248535,0.4764392077922821,-0.016679730266332626,22,-1.0,-1.0,-1.0,23,0.4555985927581787,0.6705284714698792,-0.2411777675151825,24,0.4745267331600189,0.6663926839828491,0.24106767773628235,25,0.1329164057970047,0.697310745716095,0.06083105131983757,26,0.49943193793296814,0.8310676217079163,0.2052864134311676,27,0.23352892696857452,0.8571895956993103,0.354062020778656,28,0.7944555282592773,0.8155155777931213,0.09282342344522476,29,0.29559236764907837,0.887054443359375,0.3850018382072449,30,0.8774935007095337,0.8003639578819275,0.08590525388717651,31,0.09437967836856842,0.8987106084823608,0.4347356855869293,32,0.8267844915390015,0.8811309933662415,0.07780259847640991
16,time: ,2.075209379196167,,"format: id, x, y, z",0,0.21040067076683044,0.35083770751953125,-0.08624370396137238,1,0.22003710269927979,0.3337116837501526,-0.1456083357334137,2,0.22537997364997864,0.33297327160835266,-0.14594551920890808,3,0.2312089502811432,0.33225399255752563,-0.14584031701087952,4,0.21945913136005402,0.331978976726532,-0.06326969712972641,5,0.22328825294971466,0.3302895426750183,-0.06409020721912384,6,0.2281249463558197,0.3284870386123657,-0.06450026482343674,7,0.2771330773830414,0.3320304751396179,-0.30873844027519226,8,0.27715468406677246,0.3301153779029846,0.07143618166446686,9,0.2365988940000534,0.366763710975647,-0.12153691053390503,10,0.23295524716377258,0.36591193079948425,-0.020897414535284042,11,0.35451599955558777,0.4096476435661316,-0.4693709909915924,12,0.3488035500049591,0.4011944830417633,0.34203702211380005,13,0.25077879428863525,0.5389201641082764,-0.3988765776157379,14,-1.0,-1.0,-1.0,15,0.16680921614170074,0.4695858061313629,0.05880656838417053,16,-1.0,-1.0,-1.0,17,0.14597150683403015,0.45844972133636475,0.08602148294448853,18,-1.0,-1.0,-1.0,19,0.16938254237174988,0.4493352174758911,0.0727231353521347,20,-1.0,-1.0,-1.0,21,0.17952221632003784,0.45548367500305176,0.07148606330156326,22,-1.0,-1.0,-1.0,23,0.4703681468963623,0.650088906288147,-0.25701266527175903,24,0.42513155937194824,0.6460627317428589,0.25686734914779663,25,0.49074476957321167,0.8084426522254944,-0.2186356782913208,26,0.15003322064876556,0.7019392251968384,0.33047589659690857,27,0.8023253679275513,0.8257337808609009,-0.173683300614357,28,0.24620981514453888,0.8484230041503906,0.2840192914009094,29,0.8857248425483704,0.8117310404777527,-0.16994354128837585,30,0.3123437166213989,0.8802025318145752,0.2788107991218567,31,0.7917040586471558,0.8926214575767517,-0.19426904618740082,32,0.10880865901708603,0.8929347991943359,0.3039376735687256
17,time: ,2.172990083694458,,"format: id, x, y, z",0,0.20726366341114044,0.34819433093070984,-0.12427353858947754,1,0.21696317195892334,0.3304358720779419,-0.191586434841156,2,0.22207534313201904,0.329607754945755,-0.19212563335895538,3,0.2279960662126541,0.32879921793937683,-0.19206035137176514,4,0.21637563407421112,0.32875800132751465,-0.10774663835763931,5,0.21987740695476532,0.3270082473754883,-0.10874415934085846,6,0.22478744387626648,0.32482820749282837,-0.10926510393619537,7,0.2775714695453644,0.32807114720344543,-0.35390692949295044,8,0.27679356932640076,0.32635998725891113,0.026965472847223282,9,0.23540277779102325,0.3639353811740875,-0.16488249599933624,10,0.23172223567962646,0.3630559742450714,-0.060342662036418915,11,0.35480061173439026,0.40851858258247375,-0.4931254982948303,12,0.34609124064445496,0.39465078711509705,0.3141910433769226,13,0.2512977719306946,0.5390299558639526,-0.4118146002292633,14,-1.0,-1.0,-1.0,15,0.16130849719047546,0.46424251794815063,0.052047133445739746,16,-1.0,-1.0,-1.0,17,0.13819459080696106,0.4550486207008362,0.07869488000869751,18,-1.0,-1.0,-1.0,19,0.16514186561107635,0.44352099299430847,0.06442929059267044,20,-1.0,-1.0,-1.0,21,0.1773868203163147,0.4506397545337677,0.06370341032743454,22,-1.0,-1.0,-1.0,23,0.4778481423854828,0.6476816534996033,-0.259255588054657,24,0.41586780548095703,0.6448110938072205,0.25912564992904663,25,0.5123802423477173,0.8189648389816284,-0.2511093318462372,26,0.13883724808692932,0.6940434575080872,0.3143574595451355,27,0.8124483227729797,0.8206863403320312,-0.1832488477230072,28,0.22922389209270477,0.8552219867706299,0.25317612290382385,29,0.892666220664978,0.8046659231185913,-0.17664490640163422,30,0.2935599684715271,0.888830304145813,0.24747006595134735,31,0.8088566064834595,0.8898277878761292,-0.20376820862293243,32,0.09116455912590027,0.8974413275718689,0.26140591502189636
18,time: ,2.2721142768859863,,"format: id, x, y, z",0,0.20491477847099304,0.33672547340393066,-0.10119233280420303,1,0.21483495831489563,0.319458931684494,-0.1685059368610382,2,0.2202146053314209,0.3185555338859558,-0.1690283864736557,3,0.2260608971118927,0.3176712095737457,-0.16894003748893738,4,0.21418598294258118,0.31833818554878235,-0.08266658335924149,5,0.21830353140830994,0.31644636392593384,-0.08364106714725494,6,0.22354896366596222,0.31387990713119507,-0.08413822948932648,7,0.27461400628089905,0.3172711133956909,-0.3354119062423706,8,0.2737097144126892,0.31505870819091797,0.05437307432293892,9,0.23193709552288055,0.3528551459312439,-0.14307048916816711,10,0.22839835286140442,0.3521496057510376,-0.03666876628994942,11,0.35430437326431274,0.39260682463645935,-0.4881601333618164,12,0.3314003646373749,0.3841949701309204,0.33568981289863586,13,0.2544282078742981,0.524852454662323,-0.4067516326904297,14,-1.0,-1.0,-1.0,15,0.16443918645381927,0.46507570147514343,0.055114734917879105,16,-1.0,-1.0,-1.0,17,0.14066269993782043,0.45787709951400757,0.08065378665924072,18,-1.0,-1.0,-1.0,19,0.1666538417339325,0.4465411901473999,0.06870312243700027,20,-1.0,-1.0,-1.0,21,0.17892155051231384,0.4531486928462982,0.06836725026369095,22,-1.0,-1.0,-1.0,23,0.4808095097541809,0.634274423122406,-0.2623293995857239,24,0.40145716071128845,0.6325022578239441,0.2622165381908417,25,0.5174235105514526,0.8022331595420837,-0.25203850865364075,26,0.13895925879478455,0.6933912038803101,0.2913246750831604,27,0.8161247968673706,0.8180520534515381,-0.13984037935733795,28,0.234568789601326,0.856061577796936,0.28884607553482056,29,0.8979914784431458,0.8076786398887634,-0.1300567090511322,30,0.29598739743232727,0.8880115747451782,0.2880520224571228,31,0.8056933283805847,0.8873440027236938,-0.17150786519050598,32,0.09533967822790146,0.8989734053611755,0.29270896315574646
19,time: ,2.3745243549346924,,"format: id, x, y, z",0,0.20100489258766174,0.31858301162719727,-0.09626461565494537,1,0.21106107532978058,0.30107104778289795,-0.16426390409469604,2,0.2172451764345169,0.30003222823143005,-0.16483917832374573,3,0.22264325618743896,0.2991349697113037,-0.16479256749153137,4,0.21022383868694305,0.2993948459625244,-0.07665745913982391,5,0.21527251601219177,0.2971114218235016,-0.07763952761888504,6,0.22067341208457947,0.29453253746032715,-0.07812776416540146,7,0.2700718343257904,0.29887524247169495,-0.3244709372520447,8,0.2703874707221985,0.2963339388370514,0.06660570204257965,9,0.22917978465557098,0.33480632305145264,-0.1376962512731552,10,0.22537681460380554,0.33477386832237244,-0.02915363386273384,11,0.34983545541763306,0.3749566376209259,-0.4881817400455475,12,0.32264524698257446,0.3702141344547272,0.3425275385379791,13,0.24994274973869324,0.509885311126709,-0.3941408693790436,14,-1.0,-1.0,-1.0,15,0.16365298628807068,0.4449743628501892,0.10178852081298828,16,-1.0,-1.0,-1.0,17,0.13811162114143372,0.43680644035339355,0.1226511225104332,18,-1.0,-1.0,-1.0,19,0.163175567984581,0.42389312386512756,0.10993228107690811,20,-1.0,-1.0,-1.0,21,0.17740967869758606,0.43138647079467773,0.11531414091587067,22,-1.0,-1.0,-1.0,23,0.48112815618515015,0.6190749406814575,-0.2649381756782532,24,0.39637598395347595,0.6194891929626465,0.2648061215877533,25,0.532739520072937,0.7889224290847778,-0.2105555236339569,26,0.14473207294940948,0.6938697099685669,0.3017171323299408,27,0.8198771476745605,0.8164178729057312,-0.05692392587661743,28,0.2326178103685379,0.8543006181716919,0.2729939818382263,29,0.8977085947990417,0.8070037961006165,-0.044104550033807755,30,0.2939146161079407,0.8876438140869141,0.2680584788322449,31,0.8088429570198059,0.8871763944625854,-0.09450530260801315,32,0.08890026062726974,0.8995910286903381,0.24874985218048096
20,time: ,2.484774351119995,,"format: id, x, y, z",0,0.20040425658226013,0.3071953356266022,-0.09497807919979095,1,0.21123290061950684,0.2868073880672455,-0.15781377255916595,2,0.21732231974601746,0.28587162494659424,-0.15823373198509216,3,0.22215647995471954,0.28535470366477966,-0.15815797448158264,4,0.20961293578147888,0.28590020537376404,-0.07622745633125305,5,0.21420636773109436,0.28378674387931824,-0.07703375071287155,6,0.21881821751594543,0.281374990940094,-0.07751484960317612,7,0.26897066831588745,0.28508734703063965,-0.3126268982887268,8,0.26951637864112854,0.28253087401390076,0.08596829324960709,9,0.2290915697813034,0.3221452832221985,-0.13485848903656006,10,0.22429725527763367,0.3223755955696106,-0.020541228353977203,11,0.3473471999168396,0.3618506193161011,-0.47625309228897095,12,0.3180331587791443,0.3541828691959381,0.3572405278682709,13,0.24640348553657532,0.48970848321914673,-0.3830360472202301,14,-1.0,-1.0,-1.0,15,0.16587957739830017,0.4307331144809723,0.10205193608999252,16,-1.0,-1.0,-1.0,17,0.13829965889453888,0.42636650800704956,0.1210467666387558,18,-1.0,-1.0,-1.0,19,0.1624152958393097,0.40992671251296997,0.11114314943552017,20,-1.0,-1.0,-1.0,21,0.1780880242586136,0.41637060046195984,0.11650832742452621,22,-1.0,-1.0,-1.0,23,0.48265472054481506,0.6044140458106995,-0.2664414048194885,24,0.3978341817855835,0.6054232120513916,0.26630285382270813,25,0.5370773673057556,0.7767956852912903,-0.20359766483306885,26,0.15527045726776123,0.6956439018249512,0.29499945044517517,27,0.8193685412406921,0.814314067363739,-0.055228956043720245,28,0.23562917113304138,0.8541382551193237,0.26305902004241943,29,0.9018961191177368,0.8042626976966858,-0.044729359447956085,30,0.2990242838859558,0.8890542984008789,0.2572889029979706,31,0.817259669303894,0.8871518969535828,-0.1104416474699974,32,0.09808813035488129,0.9002131819725037,0.2291441410779953
21,time: ,2.5798768997192383,,"format: id, x, y, z",0,0.19696936011314392,0.2931051254272461,-0.10674136877059937,1,0.21026937663555145,0.27277401089668274,-0.1745646893978119,2,0.21655908226966858,0.27208229899406433,-0.17515219748020172,3,0.2215290367603302,0.27166038751602173,-0.17510829865932465,4,0.2076423615217209,0.27214744687080383,-0.08695157617330551,5,0.21205231547355652,0.2703403830528259,-0.08792931586503983,6,0.21658332645893097,0.26801034808158875,-0.08840031921863556,7,0.2690454125404358,0.27254369854927063,-0.3266274034976959,8,0.27005547285079956,0.27009472250938416,0.07600419223308563,9,0.22690066695213318,0.30873772501945496,-0.14513938128948212,10,0.22121863067150116,0.3090430498123169,-0.03240764141082764,11,0.34543827176094055,0.35353127121925354,-0.4872601628303528,12,0.30978459119796753,0.34179896116256714,0.35107213258743286,13,0.24304214119911194,0.48245030641555786,-0.3828384578227997,14,-1.0,-1.0,-1.0,15,0.16736137866973877,0.4180491864681244,0.09320641309022903,16,-1.0,-1.0,-1.0,17,0.13469980657100677,0.41301652789115906,0.11716027557849884,18,-1.0,-1.0,-1.0,19,0.1608472764492035,0.3970300555229187,0.10130655765533447,20,-1.0,-1.0,-1.0,21,0.1782412827014923,0.40399423241615295,0.11057049036026001,22,-1.0,-1.0,-1.0,23,0.4849160611629486,0.5916282534599304,-0.2659487724304199,24,0.401323139667511,0.5937846899032593,0.26581525802612305,25,0.541009783744812,0.773023784160614,-0.2116338461637497,26,0.1631133258342743,0.6948646306991577,0.2807563543319702,27,0.818759560585022,0.8115841150283813,-0.04257441684603691,28,0.23602589964866638,0.8563017249107361,0.25958114862442017,29,0.8962246179580688,0.8030174374580383,-0.030714238062500954,30,0.30269360542297363,0.8921149373054504,0.2377983033657074,31,0.8179736137390137,0.8869418501853943,-0.1072683185338974,32,0.09200499206781387,0.9029837846755981,0.1596735268831253
22,time: ,2.673426389694214,,"format: id, x, y, z",0,0.19598376750946045,0.27606675028800964,-0.0913274735212326,1,0.20902171730995178,0.2567383348941803,-0.16633018851280212,2,0.2146236151456833,0.256102055311203,-0.16698981821537018,3,0.21939735114574432,0.25531014800071716,-0.16693741083145142,4,0.20665200054645538,0.2560012638568878,-0.0737052783370018,5,0.21080560982227325,0.25444266200065613,-0.07483915984630585,6,0.21543554961681366,0.25232478976249695,-0.07528196275234222,7,0.2676723897457123,0.25449591875076294,-0.3180103003978729,8,0.2683526277542114,0.2537812292575836,0.08371429890394211,9,0.22625771164894104,0.2916378378868103,-0.13715186715126038,10,0.22066077589988708,0.2915051281452179,-0.01913878321647644,11,0.3416398763656616,0.33718204498291016,-0.48362603783607483,12,0.31546077132225037,0.32581794261932373,0.3668692708015442,13,0.24425987899303436,0.467232882976532,-0.3826662600040436,14,-1.0,-1.0,-1.0,15,0.1680542677640915,0.4023250639438629,0.10015066713094711,16,-1.0,-1.0,-1.0,17,0.13205012679100037,0.39305874705314636,0.12164300680160522,18,-1.0,-1.0,-1.0,19,0.15751749277114868,0.378150999546051,0.10920226573944092,20,-1.0,-1.0,-1.0,21,0.17680439352989197,0.38595402240753174,0.11499705165624619,22,-1.0,-1.0,-1.0,23,0.4842017590999603,0.5762488842010498,-0.26758483052253723,24,0.4072883725166321,0.5797475576400757,0.26747265458106995,25,0.5489872694015503,0.7508269548416138,-0.25961798429489136,26,0.17311160266399384,0.690549910068512,0.21113452315330505,27,0.8214465975761414,0.8102864623069763,-0.15017195045948029,28,0.23404476046562195,0.8563899397850037,0.1996578723192215,29,0.9007558822631836,0.8039122819900513,-0.14473655819892883,30,0.2989857792854309,0.8903862237930298,0.18836668133735657,31,0.8244821429252625,0.8872702121734619,-0.2358258068561554,32,0.09116212278604507,0.9027711153030396,0.12768374383449554
23,time: ,2.7708868980407715,,"format: id, x, y, z",0,0.19636280834674835,0.2736346125602722,-0.10915160179138184,1,0.20953667163848877,0.25584331154823303,-0.181072399020195,2,0.2149887979030609,0.2552635967731476,-0.18171599507331848,3,0.2198866903781891,0.25462889671325684,-0.18172195553779602,4,0.20643159747123718,0.2555913031101227,-0.09111054986715317,5,0.2102947235107422,0.254337340593338,-0.09216117113828659,6,0.21458232402801514,0.2526126503944397,-0.09263743460178375,7,0.2685125470161438,0.25386229157447815,-0.33072736859321594,8,0.26737362146377563,0.2526428997516632,0.06862921267747879,9,0.22644515335559845,0.28888535499572754,-0.14826428890228271,10,0.21966667473316193,0.2888045907020569,-0.03554781153798103,11,0.34306225180625916,0.33297276496887207,-0.5004382729530334,12,0.3089269697666168,0.3241675794124603,0.35100170969963074,13,0.24237141013145447,0.46576905250549316,-0.383733332157135,14,-1.0,-1.0,-1.0,15,0.16848382353782654,0.3987354636192322,0.0949525386095047,16,-1.0,-1.0,-1.0,17,0.12962423264980316,0.3891739845275879,0.11571111530065536,18,-1.0,-1.0,-1.0,19,0.15489593148231506,0.3762177526950836,0.102951779961586,20,-1.0,-1.0,-1.0,21,0.1750161200761795,0.3834291994571686,0.11003712564706802,22,-1.0,-1.0,-1.0,23,0.4861864149570465,0.574478030204773,-0.26752346754074097,24,0.40512776374816895,0.5795263648033142,0.2674301266670227,25,0.548780083656311,0.7427793741226196,-0.22675998508930206,26,0.17387303709983826,0.6899422407150269,0.2146584540605545,27,0.8210277557373047,0.809195876121521,-0.014942323789000511,28,0.23025330901145935,0.8553855419158936,0.17198626697063446,29,0.8973139524459839,0.8051887154579163,-0.0004832906706724316,30,0.29019472002983093,0.8888512253761292,0.15943269431591034,31,0.8200578689575195,0.8873025178909302,-0.18844333291053772,32,0.08916456997394562,0.9021941423416138,0.08541034162044525
24,time: ,2.8793511390686035,,"format: id, x, y, z",0,0.19684073328971863,0.2619118094444275,-0.10278715193271637,1,0.20990610122680664,0.24431315064430237,-0.17291447520256042,2,0.21538861095905304,0.2437078207731247,-0.17348866164684296,3,0.22052636742591858,0.243080273270607,-0.17344930768013,4,0.20672157406806946,0.24331724643707275,-0.08475329726934433,5,0.21034546196460724,0.24171283841133118,-0.08575430512428284,6,0.21466274559497833,0.23971618711948395,-0.08621697872877121,7,0.26896560192108154,0.2437315136194229,-0.32398557662963867,8,0.2676592469215393,0.242650106549263,0.07043878734111786,9,0.22588002681732178,0.27758756279945374,-0.14179247617721558,10,0.21869942545890808,0.27778106927871704,-0.031071897596120834,11,0.34412577748298645,0.32431507110595703,-0.5063978433609009,12,0.3033468723297119,0.3165217339992523,0.35646313428878784,13,0.24372205138206482,0.45269981026649475,-0.3834148347377777,14,-1.0,-1.0,-1.0,15,0.16889555752277374,0.38763004541397095,0.11974547058343887,16,-1.0,-1.0,-1.0,17,0.13052386045455933,0.38127046823501587,0.14239422976970673,18,-1.0,-1.0,-1.0,19,0.15500327944755554,0.36835601925849915,0.12467654794454575,20,-1.0,-1.0,-1.0,21,0.17502717673778534,0.3736123740673065,0.13147982954978943,22,-1.0,-1.0,-1.0,23,0.4878363013267517,0.5660865306854248,-0.27234774827957153,24,0.4058891832828522,0.5729081034660339,0.2721714675426483,25,0.5542857646942139,0.7343072295188904,-0.24687297642230988,26,0.18477457761764526,0.6866770386695862,0.21696141362190247,27,0.8211029171943665,0.8063029050827026,-0.027893254533410072,28,0.23221369087696075,0.8546267151832581,0.17440637946128845,29,0.8961305618286133,0.803036630153656,-0.013430674560368061,30,0.28948450088500977,0.8889584541320801,0.16599193215370178,31,0.8232818841934204,0.8870242238044739,-0.13268950581550598,32,0.0875573605298996,0.9017185568809509,0.09639932960271835
