571,time: ,57.61100363731384,,"format: id, x, y, z",0,0.5791125297546387,0.1761559695005417,-0.18319162726402283,1,0.586775541305542,0.1655649095773697,-0.15570980310440063,2,0.5911335945129395,0.16648268699645996,-0.156134232878685,3,0.5954835414886475,0.1675400584936142,-0.1559719741344452,4,0.5716878771781921,0.16178372502326965,-0.21056170761585236,5,0.561943769454956,0.15927621722221375,-0.2113528996706009,6,0.5534020662307739,0.15643811225891113,-0.2114681452512741,7,0.5763458013534546,0.1669570952653885,0.046891726553440094,8,0.5241255760192871,0.15287601947784424,-0.19799605011940002,9,0.5726478695869446,0.1876179426908493,-0.08880586922168732,10,0.5551842451095581,0.18418705463409424,-0.1646660715341568,11,0.48343831300735474,0.22735421359539032,0.33611077070236206,12,0.48963093757629395,0.2207164317369461,-0.2552018463611603,13,-1.0,-1.0,-1.0,14,0.623174250125885,0.31599393486976624,-0.2484283745288849,15,-1.0,-1.0,-1.0,16,0.6454896330833435,0.27035313844680786,0.026043767109513283,17,-1.0,-1.0,-1.0,18,0.6666735410690308,0.24491703510284424,0.02042832225561142,19,-1.0,-1.0,-1.0,20,0.653998076915741,0.23972423374652863,0.016316797584295273,21,-1.0,-1.0,-1.0,22,0.6384636163711548,0.2527509033679962,0.03341280668973923,23,0.4345974922180176,0.4225407540798187,0.2025076448917389,24,0.47095465660095215,0.4236716628074646,-0.20331835746765137,25,0.32314828038215637,0.558800995349884,0.23672637343406677,26,0.702454686164856,0.5373334884643555,-0.12015721946954727,27,0.08103625476360321,0.6531468033790588,0.2230108082294464,28,0.7449430227279663,0.6915304660797119,-0.04232793301343918,29,0.029205944389104843,0.6597382426261902,0.21717867255210876,30,0.7183700203895569,0.7160986661911011,-0.028817152604460716,31,0.1248108372092247,0.709040641784668,0.18318921327590942,32,0.8738336563110352,0.7159500122070312,-0.05333993583917618
572,time: ,57.70800042152405,,"format: id, x, y, z",0,0.5785396099090576,0.17485634982585907,-0.19286669790744781,1,0.5860235095024109,0.164107084274292,-0.16334906220436096,2,0.5902732610702515,0.16504792869091034,-0.16377422213554382,3,0.594576358795166,0.16613130271434784,-0.16359032690525055,4,0.5709134340286255,0.15997791290283203,-0.2186015397310257,5,0.5612836480140686,0.15770302712917328,-0.2193916141986847,6,0.5529303550720215,0.15527722239494324,-0.2195112407207489,7,0.5756964087486267,0.1658613532781601,0.046488843858242035,8,0.52383953332901,0.1521667242050171,-0.20098166167736053,9,0.572307288646698,0.18674440681934357,-0.0962190330028534,10,0.5546198487281799,0.18336205184459686,-0.17277821898460388,11,0.484066903591156,0.22651508450508118,0.3402264416217804,12,0.48982590436935425,0.22052273154258728,-0.2616913318634033,13,-1.0,-1.0,-1.0,14,0.6230563521385193,0.3172687590122223,-0.23568418622016907,15,-1.0,-1.0,-1.0,16,0.6433115005493164,0.2710926830768585,0.09827318042516708,17,-1.0,-1.0,-1.0,18,0.6629339456558228,0.24907787144184113,0.10048563778400421,19,-1.0,-1.0,-1.0,20,0.649928092956543,0.2437879890203476,0.0958060473203659,21,-1.0,-1.0,-1.0,22,0.6337410807609558,0.2560410797595978,0.10701556503772736,23,0.4345073103904724,0.4211375415325165,0.2054791897535324,24,0.4708523154258728,0.42231863737106323,-0.2062925547361374,25,0.3206450641155243,0.5577081441879272,0.23789413273334503,26,0.6985925436019897,0.5374577045440674,-0.11953625828027725,27,0.08009446412324905,0.6531417965888977,0.22535808384418488,28,0.7449456453323364,0.6915292143821716,-0.04256383702158928,29,0.027542179450392723,0.6597864031791687,0.22009679675102234,30,0.7183682322502136,0.7159708738327026,-0.028972502797842026,31,0.12480950355529785,0.7090392708778381,0.18261638283729553,32,0.8739690780639648,0.715539813041687,-0.059712864458560944
573,time: ,57.80964255332947,,"format: id, x, y, z",0,0.5783873796463013,0.173667311668396,-0.17915798723697662,1,0.5855962038040161,0.16319763660430908,-0.1511150300502777,2,0.5897616147994995,0.16414842009544373,-0.15153619647026062,3,0.5940178632736206,0.1652270406484604,-0.1513500064611435,4,0.5705336332321167,0.15863622725009918,-0.20455732941627502,5,0.5608381628990173,0.1563960313796997,-0.20535454154014587,6,0.5525013208389282,0.15419906377792358,-0.205473393201828,7,0.5750910043716431,0.16525234282016754,0.05308691784739494,8,0.5231361985206604,0.15165206789970398,-0.18733766674995422,9,0.5721681714057922,0.1858213245868683,-0.08505852520465851,10,0.553991973400116,0.18258091807365417,-0.15935564041137695,11,0.48463600873947144,0.22622783482074738,0.34505727887153625,12,0.49007242918014526,0.2197870910167694,-0.24989132583141327,13,-1.0,-1.0,-1.0,14,0.6231296062469482,0.31665828824043274,-0.22235020995140076,15,-1.0,-1.0,-1.0,16,0.6437962651252747,0.26715558767318726,0.097034752368927,17,-1.0,-1.0,-1.0,18,0.6652179956436157,0.24386432766914368,0.09785984456539154,19,-1.0,-1.0,-1.0,20,0.6506425142288208,0.24193474650382996,0.09410610049962997,21,-1.0,-1.0,-1.0,22,0.6347588300704956,0.2522224485874176,0.1058073490858078,23,0.43409299850463867,0.41968992352485657,0.20302574336528778,24,0.47101083397865295,0.42091211676597595,-0.2038484811782837,25,0.31711119413375854,0.5576300024986267,0.23182597756385803,26,0.6971985101699829,0.5376110076904297,-0.11300088465213776,27,0.07810980826616287,0.6534026861190796,0.22515812516212463,28,0.7449478507041931,0.6916619539260864,-0.043033666908741,29,0.024508293718099594,0.6603027582168579,0.2200738489627838,30,0.7183836102485657,0.7160754203796387,-0.02904992178082466,31,0.12482284009456635,0.708915114402771,0.18300528824329376,32,0.874890148639679,0.7155450582504272,-0.0593138113617897
574,time: ,57.91109108924866,,"format: id, x, y, z",0,0.5781546235084534,0.17289476096630096,-0.21553656458854675,1,0.5851746797561646,0.16271674633026123,-0.18537423014640808,2,0.5892456769943237,0.16360816359519958,-0.185821533203125,3,0.5934619307518005,0.16466665267944336,-0.18564903736114502,4,0.5700963735580444,0.15811263024806976,-0.23872891068458557,5,0.5603734254837036,0.15581274032592773,-0.23952648043632507,6,0.5519896745681763,0.1536387950181961,-0.23966464400291443,7,0.574705183506012,0.1648738533258438,0.030003894120454788,8,0.5227930545806885,0.1510445773601532,-0.21116311848163605,9,0.5716835260391235,0.1853359341621399,-0.11784039437770844,10,0.5534666180610657,0.18209709227085114,-0.192183718085289,11,0.48379427194595337,0.22646889090538025,0.3285170793533325,12,0.4899674952030182,0.21950408816337585,-0.2669685184955597,13,-1.0,-1.0,-1.0,14,0.6230272054672241,0.3167000412940979,-0.24512386322021484,15,-1.0,-1.0,-1.0,16,0.6440842151641846,0.26507920026779175,0.07795093953609467,17,-1.0,-1.0,-1.0,18,0.6673845052719116,0.24064598977565765,0.07558505237102509,19,-1.0,-1.0,-1.0,20,0.6521462202072144,0.23698218166828156,0.06755371391773224,21,-1.0,-1.0,-1.0,22,0.6355977058410645,0.24898357689380646,0.08382324129343033,23,0.43295660614967346,0.419665664434433,0.2024051398038864,24,0.46997880935668945,0.4206126630306244,-0.2032071053981781,25,0.31699925661087036,0.5556749105453491,0.23192977905273438,26,0.6959848999977112,0.5376168489456177,-0.11193890869617462,27,0.07812939584255219,0.6534293293952942,0.22423990070819855,28,0.7445054054260254,0.6917191743850708,-0.04371517151594162,29,0.02355252392590046,0.6602851748466492,0.21892544627189636,30,0.7179622054100037,0.716127336025238,-0.03136758506298065,31,0.1246512159705162,0.7087908387184143,0.1793096512556076,32,0.8746153116226196,0.7155587673187256,-0.06662604957818985
575,time: ,58.017874240875244,,"format: id, x, y, z",0,0.5780872106552124,0.17329400777816772,-0.20687051117420197,1,0.5849606394767761,0.16296575963497162,-0.17713811993598938,2,0.5887826681137085,0.16371272504329681,-0.1775830090045929,3,0.5927532315254211,0.16467049717903137,-0.17741616070270538,4,0.5701017379760742,0.15867407619953156,-0.23105041682720184,5,0.5603621602058411,0.1562066674232483,-0.23184213042259216,6,0.5518032312393188,0.15387600660324097,-0.2319805920124054,7,0.5732928514480591,0.1648636907339096,0.03492521867156029,8,0.5221421122550964,0.15109747648239136,-0.2090933620929718,9,0.5708619356155396,0.18574057519435883,-0.11073776334524155,10,0.5529204607009888,0.18263523280620575,-0.1855831891298294,11,0.48256438970565796,0.22636479139328003,0.3319908380508423,12,0.4899775981903076,0.21976326406002045,-0.2703794240951538,13,-1.0,-1.0,-1.0,14,0.6227701902389526,0.3176933228969574,-0.24588492512702942,15,-1.0,-1.0,-1.0,16,0.6448081135749817,0.26579201221466064,0.061134833842515945,17,-1.0,-1.0,-1.0,18,0.6678536534309387,0.24127082526683807,0.05750086158514023,19,-1.0,-1.0,-1.0,20,0.6524339914321899,0.23785023391246796,0.05227809026837349,21,-1.0,-1.0,-1.0,22,0.635672926902771,0.2486296147108078,0.06834420561790466,23,0.4320734143257141,0.41983795166015625,0.2037840336561203,24,0.4695686399936676,0.42074593901634216,-0.20458605885505676,25,0.318306028842926,0.5548968315124512,0.23483994603157043,26,0.6952825784683228,0.5376355648040771,-0.11500979959964752,27,0.07722172141075134,0.6537086367607117,0.23022127151489258,28,0.7444096207618713,0.691824197769165,-0.05661911517381668,29,0.023119008168578148,0.6605812907218933,0.22609853744506836,30,0.7177721261978149,0.7163346409797668,-0.04639504849910736,31,0.12456218898296356,0.7088698744773865,0.18657179176807404,32,0.8748418688774109,0.7157770395278931,-0.08574747294187546
576,time: ,58.1140923500061,,"format: id, x, y, z",0,0.5780540704727173,0.17360369861125946,-0.2040974199771881,1,0.5849310755729675,0.1629500687122345,-0.17439326643943787,2,0.5887390375137329,0.16362449526786804,-0.17484167218208313,3,0.5926967859268188,0.16451479494571686,-0.1746760457754135,4,0.5701069831848145,0.15896575152873993,-0.228367418050766,5,0.5603356957435608,0.15646393597126007,-0.2291579693555832,6,0.5516813397407532,0.15413525700569153,-0.2292994260787964,7,0.5732693672180176,0.1653425246477127,0.037202950567007065,8,0.5216332674026489,0.15149454772472382,-0.20696349442005157,9,0.5707222819328308,0.18594273924827576,-0.10811112076044083,10,0.5526928901672363,0.1830407679080963,-0.18305271863937378,11,0.4826659560203552,0.2268669158220291,0.33276060223579407,12,0.48997464776039124,0.21974165737628937,-0.26980164647102356,13,-1.0,-1.0,-1.0,14,0.6223217248916626,0.3184818625450134,-0.24726013839244843,15,-1.0,-1.0,-1.0,16,0.6453158259391785,0.2658465802669525,0.05299956351518631,17,-1.0,-1.0,-1.0,18,0.6687973737716675,0.24129319190979004,0.047558050602674484,19,-1.0,-1.0,-1.0,20,0.6525756120681763,0.23816411197185516,0.042646221816539764,21,-1.0,-1.0,-1.0,22,0.6360050439834595,0.24828281998634338,0.0595543310046196,23,0.4325401186943054,0.41955870389938354,0.2034849375486374,24,0.4690104126930237,0.42055046558380127,-0.2042839527130127,25,0.31854531168937683,0.5548754930496216,0.23456501960754395,26,0.6945704817771912,0.53764408826828,-0.11629118025302887,27,0.07697325199842453,0.6537850499153137,0.2317691147327423,28,0.744424045085907,0.6918350458145142,-0.06650160998106003,29,0.02318074181675911,0.6610240340232849,0.2284887284040451,30,0.7178033590316772,0.7163601517677307,-0.05699007585644722,31,0.12453235685825348,0.7088768482208252,0.19224992394447327,32,0.8752891421318054,0.715847909450531,-0.09448864310979843
577,time: ,58.22455906867981,,"format: id, x, y, z",0,0.5782569646835327,0.17392563819885254,-0.20281024277210236,1,0.5849486589431763,0.162848100066185,-0.1730656623840332,2,0.5887109637260437,0.1632179617881775,-0.17351143062114716,3,0.5925332307815552,0.16379287838935852,-0.17334763705730438,4,0.5711201429367065,0.15953780710697174,-0.22660592198371887,5,0.5613933801651001,0.15701332688331604,-0.22739461064338684,6,0.5521913766860962,0.15456175804138184,-0.22753854095935822,7,0.5721486210823059,0.16442717611789703,0.03852290287613869,8,0.5216386318206787,0.1518188863992691,-0.20561639964580536,9,0.5707265138626099,0.18597793579101562,-0.1072831004858017,10,0.5530186891555786,0.18358297646045685,-0.18166187405586243,11,0.4820561408996582,0.2271035760641098,0.33293548226356506,12,0.490403950214386,0.21977397799491882,-0.2694646418094635,13,-1.0,-1.0,-1.0,14,0.6218549013137817,0.3194367289543152,-0.24910278618335724,15,-1.0,-1.0,-1.0,16,0.6456478238105774,0.26571768522262573,0.04839649796485901,17,-1.0,-1.0,-1.0,18,0.6690593957901001,0.2420865148305893,0.043310463428497314,19,-1.0,-1.0,-1.0,20,0.6530267596244812,0.2380392849445343,0.03921294957399368,21,-1.0,-1.0,-1.0,22,0.636343777179718,0.2491404414176941,0.055622659623622894,23,0.432401567697525,0.41982606053352356,0.203438401222229,24,0.46913203597068787,0.4209623634815216,-0.20423629879951477,25,0.31603166460990906,0.5556868314743042,0.2344789057970047,26,0.6945205926895142,0.5376517176628113,-0.11426907777786255,27,0.07608471810817719,0.6541134119033813,0.23308463394641876,28,0.744423508644104,0.6918400526046753,-0.06512610614299774,29,0.022936832159757614,0.661354660987854,0.23033466935157776,30,0.7178048491477966,0.7163609266281128,-0.05488444119691849,31,0.1245223730802536,0.7088800072669983,0.19709929823875427,32,0.8755334615707397,0.7158538699150085,-0.08987201005220413
578,time: ,58.325608253479004,,"format: id, x, y, z",0,0.5786023736000061,0.1740458607673645,-0.1962657868862152,1,0.5849744081497192,0.16269618272781372,-0.1678241342306137,2,0.5886887311935425,0.16277144849300385,-0.16827626526355743,3,0.5923759937286377,0.16298344731330872,-0.1681177169084549,4,0.5720677971839905,0.16002623736858368,-0.22256889939308167,5,0.5626413226127625,0.1576322615146637,-0.22335310280323029,6,0.5528412461280823,0.1551365703344345,-0.22349044680595398,7,0.5705641508102417,0.1637997031211853,0.03872620314359665,8,0.5216378569602966,0.1524714231491089,-0.20471766591072083,9,0.5707671046257019,0.18598903715610504,-0.10230036824941635,10,0.5539056062698364,0.18389269709587097,-0.17802098393440247,11,0.4820990562438965,0.22700150310993195,0.33370494842529297,12,0.491008460521698,0.22016525268554688,-0.2685778737068176,13,-1.0,-1.0,-1.0,14,0.6214098930358887,0.3201240599155426,-0.2490629404783249,15,-1.0,-1.0,-1.0,16,0.645763099193573,0.26632851362228394,0.048672229051589966,17,-1.0,-1.0,-1.0,18,0.6687266826629639,0.24321238696575165,0.0445367693901062,19,-1.0,-1.0,-1.0,20,0.6532744765281677,0.23862144351005554,0.04047311842441559,21,-1.0,-1.0,-1.0,22,0.636883020401001,0.2500765025615692,0.05619509145617485,23,0.4324706196784973,0.4196997284889221,0.20219799876213074,24,0.46922630071640015,0.4209001362323761,-0.20299260318279266,25,0.3150255084037781,0.5561074614524841,0.23243078589439392,26,0.694471001625061,0.5376267433166504,-0.10897427797317505,27,0.07545088976621628,0.654333233833313,0.2328426092863083,28,0.7444252371788025,0.691844642162323,-0.06419412791728973,29,0.02232675999403,0.6614835858345032,0.22989928722381592,30,0.7177954912185669,0.7163506746292114,-0.053722627460956573,31,0.12450394779443741,0.7088736891746521,0.19753770530223846,32,0.8756338357925415,0.7158603668212891,-0.08684322237968445
579,time: ,58.42779040336609,,"format: id, x, y, z",0,0.5789585113525391,0.17385666072368622,-0.19559690356254578,1,0.58506178855896,0.16217780113220215,-0.16740497946739197,2,0.588697075843811,0.16205263137817383,-0.1678539216518402,3,0.5923571586608887,0.1620413213968277,-0.16769304871559143,4,0.572740375995636,0.15990164875984192,-0.2223094403743744,5,0.5635145902633667,0.15763655304908752,-0.22309553623199463,6,0.5532946586608887,0.15516828000545502,-0.22323711216449738,7,0.5696118474006653,0.163081556558609,0.03971431404352188,8,0.5216370820999146,0.15267375111579895,-0.20436596870422363,9,0.570941686630249,0.18574383854866028,-0.10186918079853058,10,0.5546339154243469,0.18385890126228333,-0.17771193385124207,11,0.4821609556674957,0.2270113080739975,0.33424514532089233,12,0.49175316095352173,0.2204340398311615,-0.26830044388771057,13,-1.0,-1.0,-1.0,14,0.6209474802017212,0.320548415184021,-0.2499270737171173,15,-1.0,-1.0,-1.0,16,0.6442537307739258,0.2668971121311188,0.04718519002199173,17,-1.0,-1.0,-1.0,18,0.6673964262008667,0.24395358562469482,0.04322347417473793,19,-1.0,-1.0,-1.0,20,0.6533357501029968,0.23914436995983124,0.039254553616046906,21,-1.0,-1.0,-1.0,22,0.6370343565940857,0.2507625222206116,0.054854221642017365,23,0.4325801730155945,0.4195207953453064,0.20208308100700378,24,0.46930932998657227,0.4208224415779114,-0.20287537574768066,25,0.3150861859321594,0.5559296011924744,0.2314862459897995,26,0.6943933367729187,0.5375315546989441,-0.10965462774038315,27,0.0748346745967865,0.6544739007949829,0.23232834041118622,28,0.7444201111793518,0.6918420791625977,-0.06661684811115265,29,0.021825401112437248,0.6615111827850342,0.229572132229805,30,0.7177957892417908,0.7163400053977966,-0.056699953973293304,31,0.12442956119775772,0.7088790535926819,0.1972629874944687,32,0.875735878944397,0.7158620357513428,-0.0895286425948143
580,time: ,58.52385926246643,,"format: id, x, y, z",0,0.5802942514419556,0.17329950630664825,-0.1743781417608261,1,0.5854750871658325,0.16141991317272186,-0.14896175265312195,2,0.5888389348983765,0.16118223965168,-0.1494106501340866,3,0.5923671126365662,0.1610608547925949,-0.14925870299339294,4,0.573870062828064,0.1593368798494339,-0.20227667689323425,5,0.5655768513679504,0.1572273075580597,-0.20306396484375,6,0.5548846125602722,0.15489019453525543,-0.2031884491443634,7,0.5685552358627319,0.16215993463993073,0.04525424912571907,8,0.5216466188430786,0.1527409851551056,-0.19309043884277344,9,0.5718017816543579,0.18545447289943695,-0.08468072861433029,10,0.5565218329429626,0.18363843858242035,-0.15839233994483948,11,0.4822767674922943,0.22709162533283234,0.3336066007614136,12,0.49277275800704956,0.2204897701740265,-0.24704353511333466,13,-1.0,-1.0,-1.0,14,0.620937705039978,0.32060497999191284,-0.2314891815185547,15,-1.0,-1.0,-1.0,16,0.6408671140670776,0.2678335905075073,0.05143798142671585,17,-1.0,-1.0,-1.0,18,0.6649284362792969,0.24443146586418152,0.048083238303661346,19,-1.0,-1.0,-1.0,20,0.6520668268203735,0.2395692765712738,0.04274944216012955,21,-1.0,-1.0,-1.0,22,0.6357039213180542,0.2511442005634308,0.058359432965517044,23,0.4325736165046692,0.41960862278938293,0.1956029236316681,24,0.4693750739097595,0.42080870270729065,-0.19641105830669403,25,0.31543418765068054,0.5561615824699402,0.22215065360069275,26,0.6947457790374756,0.5374767184257507,-0.10245992243289948,27,0.07457121461629868,0.6545531153678894,0.2175859659910202,28,0.7444226741790771,0.6918423175811768,-0.059283096343278885,29,0.021544715389609337,0.6615050435066223,0.21470463275909424,30,0.7178051471710205,0.7163435816764832,-0.049551185220479965,31,0.12432584911584854,0.708888053894043,0.1888144314289093,32,0.8758717775344849,0.7158402800559998,-0.07798413932323456
581,time: ,58.61942791938782,,"format: id, x, y, z",0,0.5815688371658325,0.1729237288236618,-0.17385919392108917,1,0.5857557654380798,0.16098575294017792,-0.14756697416305542,2,0.5888901352882385,0.1606484055519104,-0.14801467955112457,3,0.592348039150238,0.16042111814022064,-0.14785833656787872,4,0.5748448371887207,0.15906433761119843,-0.20199625194072723,5,0.5674257874488831,0.15704268217086792,-0.20278069376945496,6,0.5566490888595581,0.1547590047121048,-0.20290306210517883,7,0.5670105814933777,0.16136853396892548,0.04806142672896385,8,0.5216550230979919,0.152627632021904,-0.19319120049476624,9,0.5727157592773438,0.18531733751296997,-0.08295014500617981,10,0.5587012767791748,0.18353401124477386,-0.15811553597450256,11,0.4817069172859192,0.227041095495224,0.3352522552013397,12,0.493617445230484,0.22048263251781464,-0.248905748128891,13,-1.0,-1.0,-1.0,14,0.620944082736969,0.320579469203949,-0.22814767062664032,15,-1.0,-1.0,-1.0,16,0.6403436660766602,0.2683449387550354,0.07331089675426483,17,-1.0,-1.0,-1.0,18,0.664379894733429,0.24478523433208466,0.07228807359933853,19,-1.0,-1.0,-1.0,20,0.6516571640968323,0.2397971749305725,0.0668913945555687,21,-1.0,-1.0,-1.0,22,0.6352368593215942,0.25147485733032227,0.08075983822345734,23,0.4325762391090393,0.41964590549468994,0.19594672322273254,24,0.4694229066371918,0.42073747515678406,-0.19675008952617645,25,0.3158271014690399,0.5558050870895386,0.2222473919391632,26,0.6950637698173523,0.5373843312263489,-0.10324031114578247,27,0.07454386353492737,0.654626727104187,0.22290527820587158,28,0.7444241642951965,0.6918424367904663,-0.05835941433906555,29,0.02142660692334175,0.6615000367164612,0.22090288996696472,30,0.7178178429603577,0.7163535952568054,-0.04869046062231064,31,0.12405700981616974,0.7089482545852661,0.19701707363128662,32,0.8759204149246216,0.7158405780792236,-0.07757668942213058
