1118,time: ,185.7151563167572,,"format: id, x, y, z",0,0.48521101474761963,0.24778033792972565,-0.017569663003087044,1,0.4928050935268402,0.233029305934906,-0.054947588592767715,2,0.49554020166397095,0.2321525365114212,-0.05529782921075821,3,0.4981901943683624,0.23106740415096283,-0.055296316742897034,4,0.49210646748542786,0.23255197703838348,-0.0015469096833840013,5,0.49461793899536133,0.23148682713508606,-0.002001306740567088,6,0.4977389872074127,0.2301490157842636,-0.002178037539124489,7,0.5229882001876831,0.2309015393257141,-0.14401857554912567,8,0.520252525806427,0.23110897839069366,0.09582146257162094,9,0.49800941348075867,0.26124295592308044,-0.038415778428316116,10,0.49771648645401,0.26073890924453735,0.027294788509607315,11,0.5563115477561951,0.3018396496772766,-0.2526718080043793,12,0.5541630387306213,0.3080233037471771,0.272480309009552,13,0.5642688274383545,0.4122125804424286,-0.171584814786911,14,-1.0,-1.0,-1.0,15,0.48575106263160706,0.38498303294181824,0.09968052804470062,16,-1.0,-1.0,-1.0,17,0.4645272195339203,0.3892626166343689,0.10983895510435104,18,-1.0,-1.0,-1.0,19,0.46957358717918396,0.3713025152683258,0.10661410540342331,20,-1.0,-1.0,-1.0,21,0.477235347032547,0.3700292408466339,0.1112254336476326,22,-1.0,-1.0,-1.0,23,0.5657108426094055,0.5336527228355408,-0.17956821620464325,24,0.5997881889343262,0.5294243097305298,0.17940986156463623,25,0.45723840594291687,0.6760665774345398,-0.11579833179712296,26,0.677442729473114,0.6776458024978638,0.07851678878068924,27,0.34650227427482605,0.8427427411079407,-0.17306044697761536,28,0.8167536854743958,0.8006103038787842,0.015705008059740067,29,0.362045556306839,0.8719483613967896,-0.18507030606269836,30,0.8523434996604919,0.8181664943695068,0.009191721677780151,31,0.24563977122306824,0.8757349252700806,-0.26749348640441895,32,0.7548851370811462,0.8520652651786804,-0.026746073737740517
1119,time: ,185.8288927078247,,"format: id, x, y, z",0,0.48920440673828125,0.24813498556613922,-0.01803494617342949,1,0.4970315992832184,0.23336663842201233,-0.05502559617161751,2,0.5000867247581482,0.23245903849601746,-0.05538073554635048,3,0.5030494928359985,0.23140622675418854,-0.0553714781999588,4,0.49629414081573486,0.23293980956077576,-0.00317077012732625,5,0.4989783465862274,0.2319273203611374,-0.0036411930341273546,6,0.5021156668663025,0.23067376017570496,-0.003832609159871936,7,0.5273983478546143,0.23227174580097198,-0.14413310587406158,8,0.5251985788345337,0.23228204250335693,0.08762692660093307,9,0.5018630623817444,0.26163458824157715,-0.038927655667066574,10,0.5016305446624756,0.2613410949707031,0.02622836083173752,11,0.5600480437278748,0.30249178409576416,-0.2523830831050873,12,0.5568863749504089,0.3080839216709137,0.258532851934433,13,0.5643762946128845,0.411362886428833,-0.17175309360027313,14,-1.0,-1.0,-1.0,15,0.48615890741348267,0.38477060198783875,0.10019295662641525,16,-1.0,-1.0,-1.0,17,0.4668532907962799,0.38853153586387634,0.11019063740968704,18,-1.0,-1.0,-1.0,19,0.47284528613090515,0.3707146942615509,0.10861814022064209,20,-1.0,-1.0,-1.0,21,0.47962138056755066,0.36963698267936707,0.11224880069494247,22,-1.0,-1.0,-1.0,23,0.5647691488265991,0.5339779853820801,-0.17474158108234406,24,0.5992597937583923,0.5295789837837219,0.1745934635400772,25,0.4566652178764343,0.6783228516578674,-0.11021719872951508,26,0.6755684614181519,0.6785833835601807,0.07708634436130524,27,0.34648826718330383,0.8431978225708008,-0.1701868176460266,28,0.8161392211914062,0.8006414175033569,0.0025381590239703655,29,0.3620198369026184,0.8725826740264893,-0.18319262564182281,30,0.8524199724197388,0.8178565502166748,-0.004524663090705872,31,0.2452758252620697,0.8757123947143555,-0.255660742521286,32,0.7554556131362915,0.8520628809928894,-0.04146025329828262
1120,time: ,185.96162962913513,,"format: id, x, y, z",0,0.49187538027763367,0.2488303780555725,-0.018383661285042763,1,0.4995260238647461,0.23420476913452148,-0.055393803864717484,2,0.5027478933334351,0.2333178073167801,-0.05574512109160423,3,0.5055962800979614,0.23228436708450317,-0.05573940649628639,4,0.4987958073616028,0.23380334675312042,-0.0032974521163851023,5,0.5017169713973999,0.23281575739383698,-0.003775648772716522,6,0.5048936605453491,0.2315695881843567,-0.003975335508584976,7,0.5301057696342468,0.2332930862903595,-0.1441495418548584,8,0.5282015204429626,0.2332105040550232,0.08539369702339172,9,0.5046258568763733,0.26229432225227356,-0.03919905051589012,10,0.504284679889679,0.2621203064918518,0.0261588916182518,11,0.5624565482139587,0.3033599257469177,-0.25159722566604614,12,0.5576549172401428,0.30904629826545715,0.2533915340900421,13,0.5655108690261841,0.41141459345817566,-0.1683051735162735,14,-1.0,-1.0,-1.0,15,0.4910055100917816,0.3863355219364166,0.10967814922332764,16,-1.0,-1.0,-1.0,17,0.47015032172203064,0.3896925151348114,0.12268610298633575,18,-1.0,-1.0,-1.0,19,0.47697752714157104,0.3711293637752533,0.11732049286365509,20,-1.0,-1.0,-1.0,21,0.484270840883255,0.3699227571487427,0.1202283501625061,22,-1.0,-1.0,-1.0,23,0.564949095249176,0.5341672301292419,-0.17177914083003998,24,0.5979846119880676,0.5303105711936951,0.17164865136146545,25,0.4549594521522522,0.6788164973258972,-0.10056596249341965,26,0.6751863956451416,0.6796389818191528,0.07365819811820984,27,0.3463667035102844,0.8435750007629395,-0.15309447050094604,28,0.8162526488304138,0.8008630871772766,-0.0038494570180773735,29,0.3619946837425232,0.8734657764434814,-0.1663348525762558,30,0.8528813719749451,0.8181472420692444,-0.010590250603854656,31,0.24493953585624695,0.8754888772964478,-0.24572423100471497,32,0.7562889456748962,0.8521750569343567,-0.04586714878678322
1121,time: ,186.07546639442444,,"format: id, x, y, z",0,0.49408280849456787,0.24924243986606598,-0.018038852140307426,1,0.5012011528015137,0.2344912439584732,-0.05540167912840843,2,0.5044822692871094,0.23356541991233826,-0.0557481050491333,3,0.5071398019790649,0.2325124442577362,-0.055742375552654266,4,0.5003877282142639,0.23407351970672607,-0.0034035565331578255,5,0.5034653544425964,0.23301510512828827,-0.0038787568919360638,6,0.5066853165626526,0.23171058297157288,-0.004076216369867325,7,0.531602144241333,0.2332150638103485,-0.14409685134887695,8,0.5297686457633972,0.23318317532539368,0.08339107781648636,9,0.5070953965187073,0.2626582384109497,-0.038757242262363434,10,0.5068854093551636,0.26256319880485535,0.025946179404854774,11,0.5636119842529297,0.30417925119400024,-0.2500373423099518,12,0.5611468553543091,0.3090413212776184,0.25065281987190247,13,0.5663518905639648,0.41168493032455444,-0.16778667271137238,14,-1.0,-1.0,-1.0,15,0.491742342710495,0.387401282787323,0.11001775413751602,16,-1.0,-1.0,-1.0,17,0.47042739391326904,0.3897351324558258,0.12317837029695511,18,-1.0,-1.0,-1.0,19,0.4787665009498596,0.37086862325668335,0.11777104437351227,20,-1.0,-1.0,-1.0,21,0.48612180352211,0.36993005871772766,0.1205916777253151,22,-1.0,-1.0,-1.0,23,0.5643426775932312,0.5347322821617126,-0.16972215473651886,24,0.5977498292922974,0.5309607982635498,0.16958726942539215,25,0.4537476897239685,0.6779911518096924,-0.10193432867527008,26,0.6747748255729675,0.6801853775978088,0.07508936524391174,27,0.346248984336853,0.8436982035636902,-0.1528593897819519,28,0.8162422180175781,0.8011050820350647,-0.0020439717918634415,29,0.3619609475135803,0.8736193776130676,-0.1655089259147644,30,0.8530704975128174,0.8181570768356323,-0.008741275407373905,31,0.24498818814754486,0.8746098875999451,-0.24357853829860687,32,0.7568361163139343,0.8522322773933411,-0.03675379976630211
1122,time: ,186.17472982406616,,"format: id, x, y, z",0,0.49378713965415955,0.24992486834526062,-0.019738804548978806,1,0.5008853673934937,0.23505353927612305,-0.0578618124127388,2,0.50425124168396,0.23401682078838348,-0.05820133537054062,3,0.5072082281112671,0.23285596072673798,-0.058187324553728104,4,0.5002564787864685,0.2346363067626953,-0.006632437463849783,5,0.5034748315811157,0.23340442776679993,-0.007107478100806475,6,0.5071739554405212,0.23189584910869598,-0.007311173249036074,7,0.5314057469367981,0.23280084133148193,-0.14747445285320282,8,0.529895544052124,0.23276303708553314,0.07952699810266495,9,0.5080433487892151,0.2631185054779053,-0.04055553674697876,10,0.5080525875091553,0.263060986995697,0.02310245670378208,11,0.5639866590499878,0.3048540949821472,-0.2504075765609741,12,0.5627944469451904,0.30903923511505127,0.24676081538200378,13,0.5660793781280518,0.4117262363433838,-0.17087693512439728,14,-1.0,-1.0,-1.0,15,0.4912562668323517,0.387035995721817,0.10279378294944763,16,-1.0,-1.0,-1.0,17,0.46995025873184204,0.38925719261169434,0.11557149887084961,18,-1.0,-1.0,-1.0,19,0.47818779945373535,0.3711341917514801,0.11032930016517639,20,0.47184717655181885,0.38258105516433716,-0.3578459322452545,21,0.4856712520122528,0.3701294958591461,0.11324364691972733,22,-1.0,-1.0,-1.0,23,0.5647063255310059,0.5350114107131958,-0.16918280720710754,24,0.5972712635993958,0.5315953493118286,0.16904085874557495,25,0.4518260061740875,0.6772522926330566,-0.10539238899946213,26,0.6742790341377258,0.6805580854415894,0.07963330298662186,27,0.34620416164398193,0.843693196773529,-0.16463494300842285,28,0.8158193230628967,0.8011089563369751,0.015743322670459747,29,0.36194291710853577,0.8735749125480652,-0.17795246839523315,30,0.8526240587234497,0.8180361986160278,0.010728367604315281,31,0.24498486518859863,0.8745529651641846,-0.25809505581855774,32,0.7571161389350891,0.8522295355796814,-0.015091433189809322
1123,time: ,186.28257298469543,,"format: id, x, y, z",0,0.4940073788166046,0.24972301721572876,-0.02003084495663643,1,0.5016433000564575,0.23477308452129364,-0.0585959330201149,2,0.5048055648803711,0.23361355066299438,-0.058933958411216736,3,0.5078653693199158,0.23241199553012848,-0.05891909822821617,4,0.5009413957595825,0.23444516956806183,-0.00758335692808032,5,0.5037711262702942,0.23314744234085083,-0.008054357022047043,6,0.5073055028915405,0.23161672055721283,-0.008256068453192711,7,0.5315330624580383,0.23233842849731445,-0.1494046002626419,8,0.5299187302589417,0.23239143192768097,0.07781395316123962,9,0.5084440112113953,0.26243856549263,-0.04114199057221413,10,0.5084951519966125,0.2625223398208618,0.02209007926285267,11,0.5626533031463623,0.30478325486183167,-0.2524421215057373,12,0.5645449757575989,0.30835476517677307,0.24699370563030243,13,0.5659220814704895,0.4117760956287384,-0.176007941365242,14,-1.0,-1.0,-1.0,15,0.48840755224227905,0.385473370552063,0.09727118909358978,16,-1.0,-1.0,-1.0,17,0.4670718014240265,0.38847339153289795,0.10989559441804886,18,0.46745288372039795,0.3937544524669647,-0.3347814381122589,19,0.47473952174186707,0.3709678053855896,0.10647448152303696,20,0.46958938241004944,0.38326141238212585,-0.35099029541015625,21,0.48274755477905273,0.36979779601097107,0.10859318822622299,22,-1.0,-1.0,-1.0,23,0.5647056698799133,0.5352675914764404,-0.16936103999614716,24,0.5966230630874634,0.5320882201194763,0.1692190170288086,25,0.45001840591430664,0.6770451068878174,-0.10378412157297134,26,0.6733652949333191,0.6808470487594604,0.0886581614613533,27,0.3458641469478607,0.8437067866325378,-0.16270673274993896,28,0.8156542181968689,0.8011066913604736,0.028468748554587364,29,0.3615719676017761,0.873559832572937,-0.1769450157880783,30,0.8523304462432861,0.8177727460861206,0.023863960057497025,31,0.24489054083824158,0.8745526671409607,-0.255593478679657,32,0.757769763469696,0.8520368337631226,-0.0010580377420410514
1124,time: ,186.39649987220764,,"format: id, x, y, z",0,0.49242427945137024,0.2500244975090027,-0.024567941203713417,1,0.5008641481399536,0.23509228229522705,-0.06336527317762375,2,0.5038684606552124,0.2339286059141159,-0.06370369344949722,3,0.5067755579948425,0.23270544409751892,-0.06369529664516449,4,0.5001604557037354,0.2347801774740219,-0.012692760676145554,5,0.5030041337013245,0.23347821831703186,-0.013159389607608318,6,0.5064539909362793,0.2319270223379135,-0.013368979096412659,7,0.5305394530296326,0.23252791166305542,-0.15377239882946014,8,0.5291677117347717,0.23246623575687408,0.07251638174057007,9,0.5073519945144653,0.2625310719013214,-0.04555952548980713,10,0.5077175498008728,0.26258257031440735,0.017061982303857803,11,0.5615920424461365,0.3042374551296234,-0.2549740672111511,12,0.5627649426460266,0.30836567282676697,0.24214348196983337,13,0.5670974254608154,0.41149377822875977,-0.18298016488552094,14,-1.0,-1.0,-1.0,15,0.4870973825454712,0.38520944118499756,0.08342118561267853,16,-1.0,-1.0,-1.0,17,0.4658468961715698,0.38880887627601624,0.09493942558765411,18,0.4661165177822113,0.3935519754886627,-0.33677706122398376,19,0.47395071387290955,0.37081167101860046,0.09244350343942642,20,0.46909400820732117,0.38272303342819214,-0.3526596128940582,21,0.48226696252822876,0.3695557415485382,0.0949644148349762,22,-1.0,-1.0,-1.0,23,0.5648807287216187,0.5355437397956848,-0.16904708743095398,24,0.596039891242981,0.5325708985328674,0.16890455782413483,25,0.44802236557006836,0.6761943697929382,-0.10309971868991852,26,0.6724432706832886,0.6813259124755859,0.08864586800336838,27,0.3456048369407654,0.843686580657959,-0.15636533498764038,28,0.8155296444892883,0.8010813593864441,0.029008695855736732,29,0.36130407452583313,0.8731354475021362,-0.16966107487678528,30,0.8522778749465942,0.8176153898239136,0.024431409314274788,31,0.2447165548801422,0.8744687438011169,-0.24838174879550934,32,0.7584100961685181,0.8520229458808899,-0.0031282745767384768
1125,time: ,186.52703547477722,,"format: id, x, y, z",0,0.4905415177345276,0.2502697706222534,-0.023987483233213425,1,0.49903151392936707,0.23533937335014343,-0.06300431489944458,2,0.5022832155227661,0.23419365286827087,-0.06333868950605392,3,0.5051007270812988,0.2329820841550827,-0.06332762539386749,4,0.49838438630104065,0.2350267916917801,-0.01222430169582367,5,0.5015403628349304,0.2337387204170227,-0.01268867775797844,6,0.5050215721130371,0.23219804465770721,-0.012900901958346367,7,0.5288554430007935,0.23286467790603638,-0.15320473909378052,8,0.5278698801994324,0.23278461396694183,0.07415823638439178,9,0.5053033828735352,0.26282915472984314,-0.04517924785614014,10,0.5058226585388184,0.2627827525138855,0.01760970614850521,11,0.5604629516601562,0.30414271354675293,-0.2549096345901489,12,0.5618298053741455,0.3082437813282013,0.24559034407138824,13,0.5668053030967712,0.41197505593299866,-0.18522651493549347,14,-1.0,-1.0,-1.0,15,0.48667314648628235,0.3850601315498352,0.07973256707191467,16,-1.0,-1.0,-1.0,17,0.4647074341773987,0.3883388936519623,0.09057639539241791,18,0.4645403027534485,0.3931261897087097,-0.336838036775589,19,0.4727933704853058,0.3705497086048126,0.08979658782482147,20,0.46736884117126465,0.3826082944869995,-0.352558434009552,21,0.4812442362308502,0.3695583641529083,0.09205686300992966,22,-1.0,-1.0,-1.0,23,0.5650790929794312,0.535628616809845,-0.16925275325775146,24,0.5956296324729919,0.5329046845436096,0.16911184787750244,25,0.44725289940834045,0.6736438274383545,-0.10446442663669586,26,0.6720097064971924,0.6817496418952942,0.0910683199763298,27,0.3452746272087097,0.8436694741249084,-0.1560267210006714,28,0.8153402805328369,0.8010419011116028,0.03422871604561806,29,0.36110785603523254,0.8729297518730164,-0.1687953919172287,30,0.8521000742912292,0.817587673664093,0.029927384108304977,31,0.2445230484008789,0.8743329644203186,-0.24703238904476166,32,0.7587202191352844,0.8520403504371643,0.002168076578527689
1126,time: ,186.69952392578125,,"format: id, x, y, z",0,0.48926985263824463,0.2504452168941498,-0.021840287372469902,1,0.49779266119003296,0.2354852706193924,-0.06071547046303749,2,0.5008461475372314,0.23435914516448975,-0.06104501709342003,3,0.5036234259605408,0.23316888511180878,-0.061037827283144,4,0.4970112442970276,0.23519673943519592,-0.00924505665898323,5,0.500035285949707,0.23392142355442047,-0.009702463634312153,6,0.5035766363143921,0.2323964387178421,-0.009915011934936047,7,0.5274878740310669,0.23289725184440613,-0.1517844945192337,8,0.5266582369804382,0.23301751911640167,0.07793717831373215,9,0.5037198066711426,0.26304203271865845,-0.04329206049442291,10,0.5040801763534546,0.2629438638687134,0.020248563960194588,11,0.560088038444519,0.3044931888580322,-0.25383567810058594,12,0.5609265565872192,0.30875468254089355,0.24904155731201172,13,0.5668320655822754,0.4125409722328186,-0.1843302696943283,14,-1.0,-1.0,-1.0,15,0.485640287399292,0.3848949372768402,0.08292878419160843,16,-1.0,-1.0,-1.0,17,0.4640215039253235,0.388406366109848,0.0940283015370369,18,0.46365928649902344,0.39362505078315735,-0.3362034559249878,19,0.472148060798645,0.3707674443721771,0.09356950968503952,20,0.4668949246406555,0.3830362558364868,-0.3511373996734619,21,0.48084667325019836,0.3697786331176758,0.09548880159854889,22,0.4759485423564911,0.38227906823158264,-0.3069433569908142,23,0.5649265646934509,0.5357705354690552,-0.16966895759105682,24,0.5944792628288269,0.5330020785331726,0.16952258348464966,25,0.43770140409469604,0.6712191104888916,-0.10403738915920258,26,0.6694436073303223,0.6820142269134521,0.09330645948648453,27,0.34480756521224976,0.8436333537101746,-0.14939391613006592,28,0.8151901960372925,0.8009563684463501,0.03547659516334534,29,0.3609205484390259,0.8725704550743103,-0.16108167171478271,30,0.852090060710907,0.8170379996299744,0.03110363520681858,31,0.24446174502372742,0.8742479681968689,-0.23541216552257538,32,0.7590010762214661,0.8520621061325073,0.003591517684981227
1127,time: ,186.81747817993164,,"format: id, x, y, z",0,0.4868607223033905,0.25052547454833984,-0.018132995814085007,1,0.49535244703292847,0.23596127331256866,-0.05607990920543671,2,0.49833476543426514,0.23493774235248566,-0.05641448497772217,3,0.5017901062965393,0.23371610045433044,-0.05642525106668472,4,0.4950312376022339,0.2355576753616333,-0.004117804113775492,5,0.49805310368537903,0.2343427985906601,-0.004568160045892,6,0.5021843910217285,0.23282164335250854,-0.004788714926689863,7,0.5272716879844666,0.23363572359085083,-0.14611738920211792,8,0.5263593792915344,0.2336491197347641,0.08520995825529099,9,0.5012735724449158,0.26341113448143005,-0.039679400622844696,10,0.5015982985496521,0.2630283236503601,0.024319561198353767,11,0.5597687363624573,0.3045998215675354,-0.2515277564525604,12,0.5549340844154358,0.3105179965496063,0.25304728746414185,13,0.5664625763893127,0.4129844307899475,-0.18431103229522705,14,-1.0,-1.0,-1.0,15,0.48316577076911926,0.385392963886261,0.08070899546146393,16,-1.0,-1.0,-1.0,17,0.4631742537021637,0.3887806236743927,0.09177415072917938,18,0.4629133343696594,0.3939460515975952,-0.33939898014068604,19,0.4696182906627655,0.3711267113685608,0.09200316667556763,20,0.46550917625427246,0.3832712173461914,-0.35299572348594666,21,0.4786500036716461,0.3701220750808716,0.09355250746011734,22,0.47455331683158875,0.3826090097427368,-0.30892401933670044,23,0.5644997954368591,0.5358237028121948,-0.1697140783071518,24,0.589152455329895,0.5332382917404175,0.16956916451454163,25,0.42549264430999756,0.6651508808135986,-0.11383818835020065,26,0.6643916964530945,0.6837448477745056,0.0920725166797638,27,0.3443148136138916,0.8432559967041016,-0.15844209492206573,28,0.815166711807251,0.800855815410614,0.033144451677799225,29,0.3608035445213318,0.8721311688423157,-0.16980664432048798,30,0.8520877361297607,0.8158572316169739,0.028606589883565903,31,0.24445182085037231,0.8742117881774902,-0.24440409243106842,32,0.759078860282898,0.8521357178688049,-0.0001605458528501913
1128,time: ,186.9379186630249,,"format: id, x, y, z",0,0.48249584436416626,0.25192826986312866,-0.01751844957470894,1,0.49072152376174927,0.23761367797851562,-0.05463121086359024,2,0.4933508336544037,0.23680151998996735,-0.0549657940864563,3,0.49660131335258484,0.2356320172548294,-0.05497927591204643,4,0.49054157733917236,0.23704375326633453,-0.0023606489412486553,5,0.49306267499923706,0.23603050410747528,-0.0028076127637177706,6,0.49675726890563965,0.2345699667930603,-0.003030726220458746,7,0.524551272392273,0.23515352606773376,-0.1437188684940338,8,0.5218478441238403,0.235687255859375,0.08882679790258408,9,0.49615615606307983,0.2646159529685974,-0.03910670429468155,10,0.4954341650009155,0.26391738653182983,0.025148911401629448,11,0.5572498440742493,0.306861937046051,-0.24998493492603302,12,0.5496559143066406,0.3131912648677826,0.2547151446342468,13,0.5662436485290527,0.41469526290893555,-0.18417870998382568,14,-1.0,-1.0,-1.0,15,0.4807669222354889,0.3879615068435669,0.08258117735385895,16,-1.0,-1.0,-1.0,17,0.45921096205711365,0.3897543251514435,0.09334024041891098,18,0.46021953225135803,0.3942139744758606,-0.33851972222328186,19,0.465995192527771,0.3721556067466736,0.09278268367052078,20,0.4635705351829529,0.38396787643432617,-0.35095906257629395,21,0.4762122333049774,0.37119966745376587,0.09522388130426407,22,0.47394728660583496,0.38387951254844666,-0.30718499422073364,23,0.5594509243965149,0.5380192399024963,-0.16975781321525574,24,0.5830791592597961,0.536051332950592,0.16961710155010223,25,0.4115600287914276,0.6601678133010864,-0.1100921481847763,26,0.6566989421844482,0.685441255569458,0.09129059314727783,27,0.3435835838317871,0.8426653146743774,-0.142814502120018,28,0.8143592476844788,0.8004997968673706,0.03252618759870529,29,0.3606092035770416,0.8716701865196228,-0.15256837010383606,30,0.8519553542137146,0.8138086199760437,0.0277768112719059,31,0.24417340755462646,0.8740901947021484,-0.22133101522922516,32,0.7591471076011658,0.8522061705589294,-0.0023146499879658222
1129,time: ,187.05064392089844,,"format: id, x, y, z",0,0.4772002696990967,0.25674816966056824,-0.010054785758256912,1,0.4840580224990845,0.24197518825531006,-0.04575482755899429,2,0.4864434599876404,0.24123768508434296,-0.04607633128762245,3,0.4891207218170166,0.24025854468345642,-0.04609444737434387,4,0.48347774147987366,0.24141940474510193,0.007638119626790285,5,0.4856014549732208,0.24056382477283478,0.0072045945562422276,6,0.4882795512676239,0.23945248126983643,0.006998448166996241,7,0.5179324746131897,0.23931293189525604,-0.13283361494541168,8,0.5137845873832703,0.24018193781375885,0.10407491028308868,9,0.4891033172607422,0.26854512095451355,-0.03130017966032028,10,0.4877352714538574,0.26826512813568115,0.03426434099674225,11,0.5508970022201538,0.31357666850090027,-0.24282574653625488,12,0.5421618819236755,0.31910330057144165,0.27489835023880005,13,0.5632535219192505,0.4226648807525635,-0.1819981038570404,14,-1.0,-1.0,-1.0,15,0.4750552773475647,0.3922557532787323,0.08378291130065918,16,-1.0,-1.0,-1.0,17,0.4504458010196686,0.3931521475315094,0.09477129578590393,18,0.45377036929130554,0.40036624670028687,-0.3262863755226135,19,0.45486128330230713,0.3762439489364624,0.09383334219455719,20,0.45391300320625305,0.3915846645832062,-0.33885106444358826,21,0.46424242854118347,0.37487363815307617,0.09648589044809341,22,0.46500808000564575,0.3910822570323944,-0.2947527766227722,23,0.5504601001739502,0.5411423444747925,-0.17108766734600067,24,0.5758105516433716,0.5393560528755188,0.17094822227954865,25,0.3975270390510559,0.6562590599060059,-0.10683046281337738,26,0.6484966278076172,0.6883338093757629,0.08904606103897095,27,0.34236934781074524,0.8420789837837219,-0.12570880353450775,28,0.8123624920845032,0.7998040318489075,0.02897268906235695,29,0.3606018126010895,0.8714148998260498,-0.13403227925300598,30,0.8510672450065613,0.8100952506065369,0.02488812431693077,31,0.2439337819814682,0.8740891218185425,-0.20155799388885498,32,0.7591564655303955,0.8522990942001343,-0.005973622668534517
1130,time: ,187.17802953720093,,"format: id, x, y, z",0,0.46990418434143066,0.26001623272895813,0.01559966430068016,1,0.4768000841140747,0.24524512887001038,-0.017938608303666115,2,0.4792228937149048,0.244674950838089,-0.018246633931994438,3,0.4815070331096649,0.2439785748720169,-0.018279818817973137,4,0.47617000341415405,0.2445439249277115,0.03696060925722122,5,0.4780712127685547,0.24383024871349335,0.03653430566191673,6,0.4802682399749756,0.24301806092262268,0.03633914142847061,7,0.5084006190299988,0.24325498938560486,-0.10225297510623932,8,0.5044018626213074,0.2447112500667572,0.14015261828899384,9,0.4807523488998413,0.2721078395843506,-0.005463512148708105,10,0.4795745313167572,0.27222758531570435,0.06183582544326782,11,0.5452797412872314,0.3207229971885681,-0.2186618596315384,12,0.5310893058776855,0.32663190364837646,0.3115711212158203,13,0.5583404898643494,0.43045875430107117,-0.14745712280273438,14,-1.0,-1.0,-1.0,15,0.46356868743896484,0.39826518297195435,0.13552264869213104,16,-1.0,-1.0,-1.0,17,0.43898898363113403,0.39869457483291626,0.15022419393062592,18,0.4398762583732605,0.40671756863594055,-0.3003455698490143,19,0.44287994503974915,0.3822108805179596,0.1549040675163269,20,0.44080838561058044,0.39664384722709656,-0.31152647733688354,21,0.4519641101360321,0.3815121352672577,0.15126293897628784,22,0.4507580101490021,0.3959846794605255,-0.2685997188091278,23,0.5387961864471436,0.5459551811218262,-0.1719701588153839,24,0.5659641623497009,0.54496830701828,0.1718382090330124,25,0.3824695348739624,0.6535932421684265,-0.09466943144798279,26,0.643327534198761,0.6944429874420166,0.06960559636354446,27,0.3405182361602783,0.8418471813201904,-0.09048549830913544,28,0.8100082278251648,0.7988762855529785,0.002583320252597332,29,0.3601709008216858,0.8713195323944092,-0.09635250270366669,30,0.8492170572280884,0.8072789907455444,-0.0013685753801837564,31,0.24387992918491364,0.8741028308868408,-0.15586160123348236,32,0.759369432926178,0.851906418800354,-0.03263511136174202
1131,time: ,187.2839970588684,,"format: id, x, y, z",0,0.4609503746032715,0.2659599483013153,0.01978307217359543,1,0.4690001308917999,0.2509004771709442,-0.013950182124972343,2,0.47170740365982056,0.250396192073822,-0.014257802627980709,3,0.4739842712879181,0.24975182116031647,-0.01429272722452879,4,0.4683264493942261,0.2503143548965454,0.040792033076286316,5,0.4702947735786438,0.24960610270500183,0.040372807532548904,6,0.47235026955604553,0.24874085187911987,0.04017731174826622,7,0.4995664954185486,0.24898526072502136,-0.09717122465372086,8,0.49572035670280457,0.25079435110092163,0.1443021595478058,9,0.47207531332969666,0.27876099944114685,-0.0005360773648135364,10,0.47054895758628845,0.2795830965042114,0.06653560698032379,11,0.5376587510108948,0.32625073194503784,-0.21220369637012482,12,0.5230223536491394,0.33175456523895264,0.31834670901298523,13,0.5528241991996765,0.4391893744468689,-0.15024369955062866,14,-1.0,-1.0,-1.0,15,0.4553907811641693,0.40714964270591736,0.12239377200603485,16,-1.0,-1.0,-1.0,17,0.4291723668575287,0.409308522939682,0.13570749759674072,18,0.42968887090682983,0.4131404757499695,-0.3014468252658844,19,0.433974027633667,0.3893222212791443,0.14018069207668304,20,0.4318881034851074,0.39994364976882935,-0.31189870834350586,21,0.4445875585079193,0.3882983922958374,0.13762104511260986,22,-1.0,-1.0,-1.0,23,0.5268617868423462,0.5506464242935181,-0.1725546419620514,24,0.5558083653450012,0.5496047139167786,0.1724158376455307,25,0.3676528334617615,0.6533257365226746,-0.09531612694263458,26,0.6324447393417358,0.700598955154419,0.06421364098787308,27,0.33970627188682556,0.8417593240737915,-0.09490972757339478,28,0.8051953315734863,0.797417402267456,-0.014508107677102089,29,0.3602406680583954,0.8712130188941956,-0.10121960937976837,30,0.8445443511009216,0.8049247860908508,-0.019804973155260086,31,0.24364779889583588,0.8741120100021362,-0.1619490385055542,32,0.7595255970954895,0.8506646156311035,-0.0538703016936779
