1320,time: ,227.07580065727234,,"format: id, x, y, z",0,0.30520373582839966,0.3393034338951111,0.07562559098005295,1,0.2952778935432434,0.3268541395664215,0.03395531699061394,2,0.29903820157051086,0.3238051235675812,0.03359822556376457,3,0.30363109707832336,0.31988537311553955,0.03377223759889603,4,0.2923010289669037,0.32972750067710876,0.09192828834056854,5,0.2927277684211731,0.32944661378860474,0.09132498502731323,6,0.2929888963699341,0.3289603590965271,0.09111220389604568,7,0.3328988552093506,0.30431076884269714,-0.027033135294914246,8,0.3140774369239807,0.3182345926761627,0.23107175529003143,9,0.3295551836490631,0.3406440317630768,0.06534212827682495,10,0.3266185522079468,0.344332218170166,0.13715849816799164,11,0.43514013290405273,0.3321700692176819,-0.13508783280849457,12,0.39324676990509033,0.3581993877887726,0.4141729474067688,13,0.5252028703689575,0.4146351218223572,-0.24980677664279938,14,-1.0,-1.0,-1.0,15,0.403720885515213,0.4195907413959503,-0.18321850895881653,16,-1.0,-1.0,-1.0,17,0.3696470856666565,0.4320112466812134,-0.19689568877220154,18,-1.0,-1.0,-1.0,19,0.3611415922641754,0.4152680039405823,-0.1823192685842514,20,-1.0,-1.0,-1.0,21,0.37202590703964233,0.4116097092628479,-0.16739821434020996,22,-1.0,-1.0,-1.0,23,0.5352515578269958,0.5153177380561829,-0.18078160285949707,24,0.46860238909721375,0.5226823091506958,0.18066221475601196,25,0.6230729818344116,0.6405383944511414,-0.31060606241226196,26,0.31773319840431213,0.6096998453140259,-0.02005578763782978,27,0.8300697207450867,0.7600947022438049,-0.391140341758728,28,0.2907577455043793,0.7463972568511963,-0.08291986584663391,29,0.8747612237930298,0.7787898182868958,-0.40804269909858704,30,0.31980830430984497,0.772438645362854,-0.09604904055595398,31,0.7274901270866394,0.795119047164917,-0.5788694024085999,32,0.1744796633720398,0.7735500335693359,-0.19579359889030457
1321,time: ,227.27605843544006,,"format: id, x, y, z",0,0.2901887893676758,0.34425172209739685,0.07255785912275314,1,0.2806544005870819,0.33164337277412415,0.02906690165400505,2,0.28352925181388855,0.3291836380958557,0.028704345226287842,3,0.2865965962409973,0.32618582248687744,0.028876613825559616,4,0.2772165536880493,0.33413493633270264,0.08786951005458832,5,0.2781539559364319,0.33344703912734985,0.08726521581411362,6,0.2788025140762329,0.33262819051742554,0.0870366096496582,7,0.3160073161125183,0.3098055124282837,-0.04173215851187706,8,0.3003042936325073,0.32134169340133667,0.2201647311449051,9,0.3139573633670807,0.34670940041542053,0.05947910621762276,10,0.3115304708480835,0.3490743637084961,0.13273738324642181,11,0.42016658186912537,0.338334858417511,-0.14955541491508484,12,0.38449397683143616,0.3603430688381195,0.40014806389808655,13,0.5129601359367371,0.41925275325775146,-0.24973130226135254,14,-1.0,-1.0,-1.0,15,0.39257973432540894,0.42390426993370056,-0.17928451299667358,16,-1.0,-1.0,-1.0,17,0.3604012131690979,0.4377862215042114,-0.18912933766841888,18,-1.0,-1.0,-1.0,19,0.35106176137924194,0.42065879702568054,-0.17612388730049133,20,-1.0,-1.0,-1.0,21,0.36094099283218384,0.41647225618362427,-0.16403348743915558,22,-1.0,-1.0,-1.0,23,0.5263712406158447,0.5158376693725586,-0.17967776954174042,24,0.4644889235496521,0.5231835842132568,0.17952732741832733,25,0.5998047590255737,0.6443168520927429,-0.3133305609226227,26,0.3063915967941284,0.60775226354599,-0.016937879845499992,27,0.8285982012748718,0.7577663064002991,-0.3961077332496643,28,0.2894763946533203,0.7463446259498596,-0.10735886543989182,29,0.8745656609535217,0.7751256823539734,-0.41234397888183594,30,0.3197520077228546,0.7724637389183044,-0.12310538440942764,31,0.7293824553489685,0.7951211929321289,-0.5704125165939331,32,0.17442280054092407,0.7735745906829834,-0.21066914498806
1322,time: ,227.50397491455078,,"format: id, x, y, z",0,0.2797863483428955,0.3516417145729065,0.0667029544711113,1,0.2697654068470001,0.3390517830848694,0.026767153292894363,2,0.2724315822124481,0.33629369735717773,0.0264564361423254,3,0.2750638425350189,0.333499550819397,0.02664904296398163,4,0.26595035195350647,0.3412947356700897,0.0848941057920456,5,0.2668689787387848,0.3403167426586151,0.08429165184497833,6,0.2675378620624542,0.339229553937912,0.08408211916685104,7,0.3027081787586212,0.31634312868118286,-0.051940325647592545,8,0.28826233744621277,0.3271178603172302,0.21506822109222412,9,0.30366942286491394,0.35318872332572937,0.058572787791490555,10,0.3008686304092407,0.35499703884124756,0.1306924670934677,11,0.4061696231365204,0.3448006212711334,-0.1622205525636673,12,0.3747408986091614,0.3643065392971039,0.39549720287323,13,0.4972512722015381,0.4243611991405487,-0.26888614892959595,14,-1.0,-1.0,-1.0,15,0.37868091464042664,0.43062612414360046,-0.20030364394187927,16,-1.0,-1.0,-1.0,17,0.35015207529067993,0.44312000274658203,-0.21292024850845337,18,-1.0,-1.0,-1.0,19,0.3405897915363312,0.42628470063209534,-0.2006484419107437,20,-1.0,-1.0,-1.0,21,0.34995388984680176,0.4223116636276245,-0.1852523535490036,22,-1.0,-1.0,-1.0,23,0.5150668621063232,0.5198438167572021,-0.1829385608434677,24,0.4561809301376343,0.5266274809837341,0.18277999758720398,25,0.5763765573501587,0.6489992141723633,-0.32347050309181213,26,0.2916097342967987,0.6075901389122009,-0.012847652658820152,27,0.8225024938583374,0.7541075944900513,-0.3946115970611572,28,0.28672343492507935,0.7458194494247437,-0.09381226450204849,29,0.8717047572135925,0.7688060998916626,-0.41019102931022644,30,0.31935983896255493,0.7721534967422485,-0.10911185294389725,31,0.7296562194824219,0.7951205372810364,-0.5672247409820557,32,0.17287273705005646,0.7738510370254517,-0.20203091204166412
1323,time: ,227.71547961235046,,"format: id, x, y, z",0,0.26831889152526855,0.3588803708553314,0.06021175906062126,1,0.2570136487483978,0.34648796916007996,0.022555910050868988,2,0.2598799467086792,0.34379643201828003,0.02226918935775757,3,0.26207587122917175,0.34115222096443176,0.022459788247942924,4,0.2533218264579773,0.3484135568141937,0.07953643798828125,5,0.254245400428772,0.3472657799720764,0.07893357425928116,6,0.25493866205215454,0.34602537751197815,0.07874103635549545,7,0.28774207830429077,0.32372942566871643,-0.05523950606584549,8,0.2743963897228241,0.3336469233036041,0.21232393383979797,9,0.29123634099960327,0.35970017313957214,0.05638017877936363,10,0.28857335448265076,0.3613796830177307,0.12658505141735077,11,0.3910719156265259,0.3509862720966339,-0.1663302481174469,12,0.3654952049255371,0.3697489798069,0.3944352865219116,13,0.4794371426105499,0.42915672063827515,-0.2749771773815155,14,-1.0,-1.0,-1.0,15,0.3650364577770233,0.43739432096481323,-0.21700496971607208,16,-1.0,-1.0,-1.0,17,0.3376609683036804,0.44905775785446167,-0.23238441348075867,18,-1.0,-1.0,-1.0,19,0.3285596966743469,0.4327850639820099,-0.2218465656042099,20,-1.0,-1.0,-1.0,21,0.337795615196228,0.42917460203170776,-0.20319503545761108,22,-1.0,-1.0,-1.0,23,0.5055365562438965,0.525168776512146,-0.18400157988071442,24,0.4514840543270111,0.5323958396911621,0.18385106325149536,25,0.5613150000572205,0.6533831357955933,-0.32899466156959534,26,0.2794909179210663,0.6075496077537537,-0.03411134332418442,27,0.8149096369743347,0.7498877048492432,-0.38761571049690247,28,0.28366222977638245,0.7457807660102844,-0.1578754484653473,29,0.866604208946228,0.7615668773651123,-0.4028557538986206,30,0.3186991512775421,0.7720887660980225,-0.17757539451122284,31,0.7299571633338928,0.7951220870018005,-0.5498616099357605,32,0.1702672392129898,0.7742307186126709,-0.2707408666610718
1324,time: ,227.92816972732544,,"format: id, x, y, z",0,0.2562372088432312,0.36445239186286926,0.05503290519118309,1,0.2450198382139206,0.3525937497615814,0.016214270144701004,2,0.2478855848312378,0.350041925907135,0.015937699005007744,3,0.25002437829971313,0.3476449251174927,0.016113275662064552,4,0.24154751002788544,0.354327529668808,0.07497550547122955,5,0.24266745150089264,0.3532096743583679,0.07436661422252655,6,0.24352484941482544,0.3519379198551178,0.07416915893554688,7,0.2747398018836975,0.33096662163734436,-0.05759059637784958,8,0.26360052824020386,0.33937689661979675,0.21096840500831604,9,0.27893954515457153,0.3659358620643616,0.048388343304395676,10,0.2764599621295929,0.36755287647247314,0.12138810008764267,11,0.3779904544353485,0.35751479864120483,-0.16925384104251862,12,0.35532286763191223,0.3752756714820862,0.3951819837093353,13,0.4642040729522705,0.4349718987941742,-0.2714846432209015,14,-1.0,-1.0,-1.0,15,0.35184887051582336,0.44189727306365967,-0.18519438803195953,16,-1.0,-1.0,-1.0,17,0.32728874683380127,0.45271044969558716,-0.19558782875537872,18,-1.0,-1.0,-1.0,19,0.31704792380332947,0.43912273645401,-0.1850440949201584,20,-1.0,-1.0,-1.0,21,0.3256019055843353,0.43591177463531494,-0.1703723818063736,22,-1.0,-1.0,-1.0,23,0.4975453019142151,0.5287121534347534,-0.1897764950990677,24,0.44584837555885315,0.5358273386955261,0.189602792263031,25,0.5401955842971802,0.6582109332084656,-0.34008195996284485,26,0.27097824215888977,0.6077207326889038,0.010526304133236408,27,0.8049169778823853,0.7445224523544312,-0.4158380627632141,28,0.28019678592681885,0.7459042072296143,-0.1507135033607483,29,0.8597602844238281,0.7542731761932373,-0.4318142533302307,30,0.31714755296707153,0.7725292444229126,-0.15372832119464874,31,0.7300549149513245,0.7951852083206177,-0.580411434173584,32,0.1681852787733078,0.7742618918418884,-0.24237532913684845
1325,time: ,228.1678385734558,,"format: id, x, y, z",0,0.24475166201591492,0.3724347949028015,0.03466300666332245,1,0.23293337225914001,0.3605261445045471,-0.00801731739193201,2,0.2356845587491989,0.3579880893230438,-0.008338489569723606,3,0.2377830445766449,0.355570912361145,-0.008187192492187023,4,0.22999893128871918,0.36221736669540405,0.05266707018017769,5,0.2311168611049652,0.3611173629760742,0.05203964561223984,6,0.23188810050487518,0.359962522983551,0.05180344358086586,7,0.2621215879917145,0.33857542276382446,-0.08955799043178558,8,0.2517857849597931,0.34691059589385986,0.18642133474349976,9,0.26780974864959717,0.3731807470321655,0.021764693781733513,10,0.26594462990760803,0.37484079599380493,0.09758370369672775,11,0.36375612020492554,0.3633750379085541,-0.19244344532489777,12,0.34597015380859375,0.3783136308193207,0.3684999942779541,13,0.4476884603500366,0.44160884618759155,-0.22372572124004364,14,-1.0,-1.0,-1.0,15,0.3393336832523346,0.44748878479003906,-0.024325840175151825,16,-1.0,-1.0,-1.0,17,0.3157390058040619,0.45953941345214844,-0.01920359954237938,18,-1.0,-1.0,-1.0,19,0.30539369583129883,0.44617947936058044,-0.01667969673871994,20,-1.0,-1.0,-1.0,21,0.31423071026802063,0.4423714578151703,-0.010151366703212261,22,-1.0,-1.0,-1.0,23,0.4870307743549347,0.5323765277862549,-0.19023451209068298,24,0.4323185384273529,0.5387306809425354,0.1900860220193863,25,0.5300704836845398,0.665247917175293,-0.33188995718955994,26,0.26131704449653625,0.6079849600791931,0.042704027146101,27,0.7982111573219299,0.740786612033844,-0.39592182636260986,28,0.27897000312805176,0.7460991144180298,-0.016263069584965706,29,0.8540113568305969,0.7488093972206116,-0.40839335322380066,30,0.31677666306495667,0.7730397582054138,-0.025744233280420303,31,0.7300360202789307,0.7950023412704468,-0.5454636216163635,32,0.16806615889072418,0.7749485373497009,-0.10522004961967468
1326,time: ,228.32288217544556,,"format: id, x, y, z",0,0.23307539522647858,0.38182497024536133,0.013792301528155804,1,0.22036173939704895,0.3696911633014679,-0.0319809764623642,2,0.22348245978355408,0.3669479787349701,-0.032313812524080276,3,0.22593370079994202,0.36433127522468567,-0.03217267245054245,4,0.2179218977689743,0.37086355686187744,0.028431817889213562,5,0.21917738020420074,0.36945268511772156,0.02781561017036438,6,0.22028568387031555,0.3679501414299011,0.027574244886636734,7,0.24984076619148254,0.346431702375412,-0.12314613908529282,8,0.24038630723953247,0.35401085019111633,0.15134504437446594,9,0.2554648220539093,0.3816993534564972,-0.003293189685791731,10,0.25364986062049866,0.38330480456352234,0.07241389900445938,11,0.35108911991119385,0.36984026432037354,-0.21880890429019928,12,0.33364254236221313,0.38229289650917053,0.3292039930820465,13,0.43661636114120483,0.4474816918373108,-0.22314521670341492,14,-1.0,-1.0,-1.0,15,0.3297700583934784,0.45282259583473206,-0.008522349409759045,16,-1.0,-1.0,-1.0,17,0.3059273660182953,0.4652976393699646,-0.0006535273278132081,18,-1.0,-1.0,-1.0,19,0.29445064067840576,0.4519433081150055,0.0026454718317836523,20,-1.0,-1.0,-1.0,21,0.3032737076282501,0.44782862067222595,0.006177223287522793,22,-1.0,-1.0,-1.0,23,0.48012903332710266,0.5360027551651001,-0.18989518284797668,24,0.4273642599582672,0.5407218933105469,0.18975482881069183,25,0.5136491060256958,0.6725398302078247,-0.3117830157279968,26,0.2522968351840973,0.6085317134857178,0.1094684824347496,27,0.7933976054191589,0.7381412982940674,-0.39184316992759705,28,0.27824366092681885,0.7460922002792358,0.09433846175670624,29,0.8521369099617004,0.7450147271156311,-0.40627148747444153,30,0.3166532516479492,0.7730209231376648,0.08634413778781891,31,0.7295613288879395,0.7946758270263672,-0.5462576746940613,32,0.1672436147928238,0.775110125541687,0.01844913884997368
1327,time: ,228.49289226531982,,"format: id, x, y, z",0,0.22336755692958832,0.38999640941619873,0.018040716648101807,1,0.2101721316576004,0.37783339619636536,-0.026301352307200432,2,0.21291670203208923,0.3751721978187561,-0.02664555050432682,3,0.21503928303718567,0.372622013092041,-0.02650984190404415,4,0.20761460065841675,0.37889623641967773,0.03340745344758034,5,0.2087487131357193,0.37737908959388733,0.03280103951692581,6,0.20965757966041565,0.3758159875869751,0.0325666144490242,7,0.23750869929790497,0.3545573055744171,-0.11541876196861267,8,0.22811734676361084,0.3619477450847626,0.15558908879756927,9,0.24554386734962463,0.38911619782447815,0.0006624252418987453,10,0.24378664791584015,0.3908812403678894,0.07539363950490952,11,0.33925071358680725,0.3781205117702484,-0.21459652483463287,12,0.3212173581123352,0.3871307969093323,0.32969117164611816,13,0.42749133706092834,0.4527811110019684,-0.20634761452674866,14,-1.0,-1.0,-1.0,15,0.3234405219554901,0.4595763385295868,0.020866772159934044,16,-1.0,-1.0,-1.0,17,0.3021382689476013,0.47286754846572876,0.030266832560300827,18,-1.0,-1.0,-1.0,19,0.2884529232978821,0.4579240083694458,0.03325743228197098,20,-1.0,-1.0,-1.0,21,0.29665401577949524,0.45355215668678284,0.035687677562236786,22,-1.0,-1.0,-1.0,23,0.4756822884082794,0.5409792065620422,-0.18981653451919556,24,0.42321479320526123,0.54389888048172,0.18969017267227173,25,0.5043293237686157,0.6781179308891296,-0.30029648542404175,26,0.24646292626857758,0.609205961227417,0.09410058706998825,27,0.7886919975280762,0.7361606955528259,-0.38951483368873596,28,0.27682259678840637,0.7460041046142578,0.06657447665929794,29,0.8470144867897034,0.7424660325050354,-0.40441614389419556,30,0.3163810074329376,0.7728077173233032,0.05692806467413902,31,0.728441059589386,0.7940101027488708,-0.5418334007263184,32,0.16725146770477295,0.7755381464958191,-0.00988831091672182
1328,time: ,228.60197925567627,,"format: id, x, y, z",0,0.21428053081035614,0.39756977558135986,-0.008575852029025555,1,0.20104679465293884,0.3852095603942871,-0.04884712025523186,2,0.2032131403684616,0.382478803396225,-0.04921994358301163,3,0.20551227033138275,0.3796994984149933,-0.04910585284233093,4,0.19801561534404755,0.3872819244861603,0.006903089117258787,5,0.19860810041427612,0.3862045705318451,0.006297898478806019,6,0.19898153841495514,0.38504934310913086,0.00603713421151042,7,0.2287275642156601,0.3617001175880432,-0.12118761986494064,8,0.2162231206893921,0.3719140589237213,0.1334899514913559,9,0.23675861954689026,0.3966131806373596,-0.019657915458083153,10,0.23434823751449585,0.398779034614563,0.05014091730117798,11,0.32831916213035583,0.3858069181442261,-0.2110747992992401,12,0.3110463321208954,0.39604565501213074,0.3069721460342407,13,0.41740432381629944,0.45901402831077576,-0.19007790088653564,14,-1.0,-1.0,-1.0,15,0.319656640291214,0.4675433039665222,0.023356173187494278,16,-1.0,-1.0,-1.0,17,0.2989431917667389,0.4804288148880005,0.02960553951561451,18,-1.0,-1.0,-1.0,19,0.2839721143245697,0.46519404649734497,0.028078457340598106,20,-1.0,-1.0,-1.0,21,0.29155996441841125,0.46077021956443787,0.03532307595014572,22,-1.0,-1.0,-1.0,23,0.4719902276992798,0.5471001267433167,-0.1842716783285141,24,0.4201619327068329,0.5494839549064636,0.18416042625904083,25,0.49481403827667236,0.6859473586082458,-0.29335343837738037,26,0.2379426509141922,0.6119987368583679,0.09282301366329193,27,0.7826383709907532,0.7359192967414856,-0.33398714661598206,28,0.27497220039367676,0.7464113235473633,0.0752154067158699,29,0.8396948575973511,0.7389591336250305,-0.3438442647457123,30,0.3163623809814453,0.7728158831596375,0.06687216460704803,31,0.7274471521377563,0.794045627117157,-0.467192679643631,32,0.16691142320632935,0.7755430340766907,0.0013387309154495597
1329,time: ,228.73055362701416,,"format: id, x, y, z",0,0.20647498965263367,0.40415236353874207,-0.03562193736433983,1,0.1916458159685135,0.39211347699165344,-0.07404009997844696,2,0.1936478167772293,0.3892689347267151,-0.0744297206401825,3,0.19635894894599915,0.3861241042613983,-0.07432616502046585,4,0.18919682502746582,0.39452284574508667,-0.019403036683797836,5,0.18943627178668976,0.3936746418476105,-0.02001536451280117,6,0.18937544524669647,0.39276811480522156,-0.020287707448005676,7,0.21830463409423828,0.36873966455459595,-0.13622766733169556,8,0.20529335737228394,0.3802238404750824,0.11217737197875977,9,0.2294275164604187,0.4029497504234314,-0.04347653687000275,10,0.22644329071044922,0.4055696129798889,0.02473587915301323,11,0.3175472617149353,0.3931367099285126,-0.21460984647274017,12,0.3021552562713623,0.4022519290447235,0.28964200615882874,13,0.40957412123680115,0.46553951501846313,-0.17179176211357117,14,-1.0,-1.0,-1.0,15,0.3123164474964142,0.47664767503738403,0.06525292992591858,16,-1.0,-1.0,-1.0,17,0.2908019721508026,0.4885445535182953,0.07411541044712067,18,-1.0,-1.0,-1.0,19,0.2781202495098114,0.4734044373035431,0.06918669492006302,20,-1.0,-1.0,-1.0,21,0.28519198298454285,0.46903860569000244,0.07613684982061386,22,-1.0,-1.0,-1.0,23,0.4665784239768982,0.5527266263961792,-0.17963165044784546,24,0.41464078426361084,0.5549948811531067,0.17954480648040771,25,0.4877144694328308,0.6919479966163635,-0.2797747850418091,26,0.22663484513759613,0.6120467782020569,0.10332272201776505,27,0.7762760519981384,0.7352437376976013,-0.3030036687850952,28,0.27364370226860046,0.746522843837738,0.1021176427602768,29,0.8321822285652161,0.7374676465988159,-0.3116196095943451,30,0.31579452753067017,0.7728245258331299,0.09564398974180222,31,0.7271410822868347,0.794594943523407,-0.4377259612083435,32,0.1672225296497345,0.775239109992981,0.030652105808258057
1330,time: ,228.84873795509338,,"format: id, x, y, z",0,0.19723261892795563,0.4112972021102905,-0.09288780391216278,1,0.18180477619171143,0.4004743695259094,-0.12980833649635315,2,0.1834540218114853,0.39761969447135925,-0.1302240788936615,3,0.18586823344230652,0.3943586051464081,-0.1301347017288208,4,0.17977985739707947,0.4031018614768982,-0.07788053900003433,5,0.17984139919281006,0.4024374186992645,-0.0784965381026268,6,0.1795765906572342,0.4016992747783661,-0.07880561798810959,7,0.20699772238731384,0.376050740480423,-0.1836073398590088,8,0.1941770613193512,0.3884592056274414,0.052931565791368484,9,0.2209414541721344,0.409555047750473,-0.09786993265151978,10,0.21781028807163239,0.41245362162590027,-0.0329776294529438,11,0.3094775974750519,0.39956313371658325,-0.2419257014989853,12,0.2977812886238098,0.40498465299606323,0.22815483808517456,13,0.4053427278995514,0.4719217121601105,-0.18320007622241974,14,-1.0,-1.0,-1.0,15,0.3035411238670349,0.48371538519859314,0.05549138784408569,16,-1.0,-1.0,-1.0,17,0.28244102001190186,0.4955434203147888,0.06599348038434982,18,-1.0,-1.0,-1.0,19,0.27173447608947754,0.48054927587509155,0.0599951408803463,20,-1.0,-1.0,-1.0,21,0.27881887555122375,0.4760980010032654,0.0658111572265625,22,-1.0,-1.0,-1.0,23,0.45826613903045654,0.5592188239097595,-0.1728355586528778,24,0.4108467102050781,0.5595786571502686,0.1727515459060669,25,0.48574355244636536,0.6981526613235474,-0.2642802596092224,26,0.22357556223869324,0.6119388937950134,0.16555313766002655,27,0.769764244556427,0.7348812818527222,-0.27072879672050476,28,0.2724498510360718,0.7465152144432068,0.182240292429924,29,0.8250869512557983,0.7346728444099426,-0.276675283908844,30,0.315778523683548,0.7714040875434875,0.178050696849823,31,0.727648138999939,0.7951282262802124,-0.390808641910553,32,0.16714783012866974,0.774983286857605,0.1256660521030426
1331,time: ,229.06328105926514,,"format: id, x, y, z",0,0.19335301220417023,0.41871991753578186,-0.08251805603504181,1,0.17663325369358063,0.4079737365245819,-0.12242725491523743,2,0.17864759266376495,0.40498873591423035,-0.12285202741622925,3,0.18102657794952393,0.40171948075294495,-0.12276682257652283,4,0.1748213768005371,0.41020771861076355,-0.06932429224252701,5,0.17492994666099548,0.40940555930137634,-0.06992799788713455,6,0.17483915388584137,0.40850403904914856,-0.07022224366664886,7,0.20095011591911316,0.38350310921669006,-0.19179043173789978,8,0.18978242576122284,0.3950602114200592,0.05001744627952576,9,0.21691739559173584,0.4166625738143921,-0.09325586259365082,10,0.21329042315483093,0.4196101725101471,-0.02673393301665783,11,0.30251285433769226,0.40448662638664246,-0.25984981656074524,12,0.29242223501205444,0.41105616092681885,0.2234923243522644,13,0.3999216556549072,0.4779336154460907,-0.18905410170555115,14,-1.0,-1.0,-1.0,15,0.29811254143714905,0.4903321862220764,0.07398013025522232,16,-1.0,-1.0,-1.0,17,0.2758415639400482,0.5030843019485474,0.08698902279138565,18,-1.0,-1.0,-1.0,19,0.26547911763191223,0.4875562787055969,0.0814785361289978,20,-1.0,-1.0,-1.0,21,0.27220916748046875,0.48329928517341614,0.08492501080036163,22,-1.0,-1.0,-1.0,23,0.4515502154827118,0.563617467880249,-0.17323538661003113,24,0.40750834345817566,0.5630834698677063,0.1731477677822113,25,0.4764179289340973,0.7030333280563354,-0.26747262477874756,26,0.21935580670833588,0.6120480895042419,0.18364600837230682,27,0.7621811032295227,0.7344116568565369,-0.28375503420829773,28,0.27276840806007385,0.7465041875839233,0.21604619920253754,29,0.8175381422042847,0.7319949269294739,-0.29079845547676086,30,0.3157542049884796,0.77032470703125,0.21341492235660553,31,0.7275388836860657,0.7953242063522339,-0.4005519151687622,32,0.1667272001504898,0.7745854258537292,0.17212532460689545
1332,time: ,229.22521686553955,,"format: id, x, y, z",0,0.1880718469619751,0.42378559708595276,-0.10506219416856766,1,0.17140288650989532,0.41327235102653503,-0.14374713599681854,2,0.1736738681793213,0.4101881682872772,-0.14418643712997437,3,0.17581258714199066,0.4069071412086487,-0.14411410689353943,4,0.16971838474273682,0.4157443344593048,-0.09273703396320343,5,0.16984960436820984,0.4151513874530792,-0.09333204478025436,6,0.1697356402873993,0.41442033648490906,-0.09363118559122086,7,0.19590798020362854,0.3893292248249054,-0.20720908045768738,8,0.1841149479150772,0.4019348919391632,0.025807609781622887,9,0.21142999827861786,0.4218713045120239,-0.11379886418581009,10,0.2077299952507019,0.42493361234664917,-0.04992470517754555,11,0.29615816473960876,0.41053709387779236,-0.270804226398468,12,0.28688108921051025,0.4193609654903412,0.20091885328292847,13,0.3986421227455139,0.48382043838500977,-0.19376079738140106,14,-1.0,-1.0,-1.0,15,0.295929491519928,0.4951898157596588,0.06546401977539062,16,-1.0,-1.0,-1.0,17,0.2735491394996643,0.5087843537330627,0.07870573550462723,18,-1.0,-1.0,-1.0,19,0.2619612216949463,0.4927414655685425,0.0728292316198349,20,-1.0,-1.0,-1.0,21,0.26869282126426697,0.4883493185043335,0.07636969536542892,22,-1.0,-1.0,-1.0,23,0.4459453821182251,0.5711269378662109,-0.1724042147397995,24,0.4028250277042389,0.5707412958145142,0.1723151057958603,25,0.4702933728694916,0.708097517490387,-0.2638501524925232,26,0.21467304229736328,0.6121867299079895,0.2056889683008194,27,0.7550397515296936,0.7343895435333252,-0.2832076847553253,28,0.2730160057544708,0.7465546727180481,0.20452775061130524,29,0.8118225336074829,0.7308357954025269,-0.2903144657611847,30,0.3156307339668274,0.7703551054000854,0.1982612907886505,31,0.726457953453064,0.7955738306045532,-0.3893086612224579,32,0.16672641038894653,0.7738916873931885,0.16085338592529297
1333,time: ,229.39407348632812,,"format: id, x, y, z",0,0.1829003095626831,0.4294010400772095,-0.10624191910028458,1,0.16692395508289337,0.4192608594894409,-0.1479959934949875,2,0.16969738900661469,0.4159907102584839,-0.14845897257328033,3,0.1716439425945282,0.4126032888889313,-0.1484234631061554,4,0.16471980512142181,0.4215203821659088,-0.09388232231140137,5,0.1649564802646637,0.4207138419151306,-0.09448576718568802,6,0.16505922377109528,0.41954925656318665,-0.09479909390211105,7,0.19127190113067627,0.39554688334465027,-0.22379066050052643,8,0.18161411583423615,0.4053155779838562,0.02373625710606575,9,0.2059941589832306,0.4282783269882202,-0.11967696994543076,10,0.20220275223255157,0.4308323562145233,-0.05153987929224968,11,0.29446062445640564,0.415262371301651,-0.2868228554725647,12,0.2855380177497864,0.42601457238197327,0.19690197706222534,13,0.39170071482658386,0.49078795313835144,-0.19476240873336792,14,-1.0,-1.0,-1.0,15,0.2915603518486023,0.500755786895752,0.09519092738628387,16,-1.0,-1.0,-1.0,17,0.27172592282295227,0.5123810172080994,0.11254740506410599,18,-1.0,-1.0,-1.0,19,0.2599366307258606,0.49775707721710205,0.10475842654705048,20,-1.0,-1.0,-1.0,21,0.2670738995075226,0.4938412308692932,0.10603227466344833,22,-1.0,-1.0,-1.0,23,0.44178539514541626,0.5772445797920227,-0.1728871464729309,24,0.4018760323524475,0.5780767798423767,0.1727968454360962,25,0.46646130084991455,0.7142533659934998,-0.26761484146118164,26,0.20843791961669922,0.6125743985176086,0.19960848987102509,27,0.7499776482582092,0.7347224354743958,-0.2865445911884308,28,0.2731134593486786,0.746618926525116,0.18697963654994965,29,0.8080034852027893,0.7290742993354797,-0.2928423285484314,30,0.3155982196331024,0.7704794406890869,0.1794937252998352,31,0.7264323830604553,0.7960280776023865,-0.38515084981918335,32,0.16652552783489227,0.7739027142524719,0.14240609109401703
