1181,time: ,196.2402219772339,,"format: id, x, y, z",0,0.33863958716392517,0.31077849864959717,0.04888760671019554,1,0.3409363627433777,0.2980218827724457,0.004153510555624962,2,0.3444039225578308,0.2967533767223358,0.003867903957143426,3,0.3472113311290741,0.29560455679893494,0.004016363527625799,4,0.33739060163497925,0.2986670732498169,0.058816276490688324,5,0.33856528997421265,0.29773807525634766,0.058158036321401596,6,0.3396100103855133,0.2966817021369934,0.05793958529829979,7,0.37764063477516174,0.2885998785495758,-0.0946996808052063,8,0.36891448497772217,0.2916716933250427,0.15031570196151733,9,0.3626424968242645,0.3185683786869049,0.028865845873951912,10,0.3578970730304718,0.3191169202327728,0.09562186151742935,11,0.4525872766971588,0.33746597170829773,-0.21635688841342926,12,0.4414970576763153,0.3438985049724579,0.35768744349479675,13,0.5313591957092285,0.4231804311275482,-0.15832993388175964,14,-1.0,-1.0,-1.0,15,0.4238380491733551,0.43125879764556885,0.11405453830957413,16,0.4174034297466278,0.4377611577510834,0.5334537625312805,17,0.3946179449558258,0.4454997777938843,0.12947386503219604,18,0.3868703246116638,0.45524612069129944,0.5486136078834534,19,0.3878898322582245,0.4286002814769745,0.1310940682888031,20,0.3826700448989868,0.4383834898471832,0.515487551689148,21,0.3969535231590271,0.4238901734352112,0.12863747775554657,22,0.39722001552581787,0.43268993496894836,0.5154615044593811,23,0.5609275102615356,0.5141881108283997,-0.1975487768650055,24,0.5867213010787964,0.5164542198181152,0.1974959820508957,25,0.4000757932662964,0.6157474517822266,-0.16461104154586792,26,0.5720142722129822,0.6516302227973938,0.09301438927650452,27,0.3958766758441925,0.786399781703949,-0.2179572731256485,28,0.7622167468070984,0.7583169341087341,-0.010710121132433414,29,0.43140605092048645,0.8172543048858643,-0.23014052212238312,30,0.8251122236251831,0.7773557305335999,-0.022286569699645042,31,0.26940277218818665,0.8144204020500183,-0.3015195429325104,32,0.6759923696517944,0.7960135340690613,-0.0655115470290184
1182,time: ,196.34574270248413,,"format: id, x, y, z",0,0.3512800633907318,0.30796658992767334,0.0585198774933815,1,0.3504590392112732,0.29492226243019104,0.012056161649525166,2,0.35417622327804565,0.29383784532546997,0.011775840073823929,3,0.3577008843421936,0.29267019033432007,0.011938951909542084,4,0.34806808829307556,0.2951907515525818,0.06675848364830017,5,0.3500272035598755,0.29431113600730896,0.06609074771404266,6,0.35199159383773804,0.29325219988822937,0.06586840748786926,7,0.38858848810195923,0.2864953577518463,-0.09309995919466019,8,0.3830222189426422,0.28821614384651184,0.15281476080417633,9,0.3757256865501404,0.3153930604457855,0.0363810695707798,10,0.3721833825111389,0.3168312609195709,0.10335077345371246,11,0.46535050868988037,0.3313261568546295,-0.21099594235420227,12,0.45798107981681824,0.3356829285621643,0.353191614151001,13,0.5391032695770264,0.41810593008995056,-0.160997673869133,14,-1.0,-1.0,-1.0,15,0.4324505627155304,0.4236714541912079,0.11087269335985184,16,0.4283915162086487,0.433354914188385,0.4933997690677643,17,0.40192440152168274,0.43790945410728455,0.12486933916807175,18,0.39608433842658997,0.4490567743778229,0.5046786665916443,19,0.39571988582611084,0.42054814100265503,0.1273263394832611,20,0.3947092592716217,0.4363939166069031,0.4735918939113617,21,0.40530046820640564,0.416007399559021,0.12651924788951874,22,0.40907225012779236,0.430484801530838,0.4757075011730194,23,0.5602095723152161,0.5089660882949829,-0.19523602724075317,24,0.588972806930542,0.5111595988273621,0.19518481194972992,25,0.4129002094268799,0.6164184808731079,-0.16397599875926971,26,0.5906205177307129,0.6486037373542786,0.08373098820447922,27,0.3969195783138275,0.7864003777503967,-0.1995147466659546,28,0.7670721411705017,0.7602192163467407,-0.019117919728159904,29,0.4310479760169983,0.8171982169151306,-0.20882464945316315,30,0.8260805606842041,0.7797404527664185,-0.030308306217193604,31,0.2701733112335205,0.8148740530014038,-0.2744971811771393,32,0.6779727339744568,0.7963896989822388,-0.07124578207731247
1183,time: ,196.57893085479736,,"format: id, x, y, z",0,0.3655485510826111,0.3026501536369324,0.056082215160131454,1,0.36547115445137024,0.29002830386161804,0.008333476260304451,2,0.37003257870674133,0.2888838052749634,0.008063613437116146,3,0.37466177344322205,0.28757160902023315,0.008246855810284615,4,0.3626800775527954,0.29033029079437256,0.06355272233486176,5,0.3644683063030243,0.28965315222740173,0.06289651244878769,6,0.3665361702442169,0.2887553870677948,0.06271642446517944,7,0.40694084763526917,0.2814532220363617,-0.09821383655071259,8,0.40023094415664673,0.2838384509086609,0.14924582839012146,9,0.38820138573646545,0.3100910484790802,0.03346896544098854,10,0.3838428556919098,0.3118492364883423,0.10102498531341553,11,0.4775666296482086,0.327554315328598,-0.21243812143802643,12,0.4755961000919342,0.3294638991355896,0.3526720106601715,13,0.542289137840271,0.41331806778907776,-0.17818781733512878,14,-1.0,-1.0,-1.0,15,0.4412931203842163,0.4174053966999054,0.041221678256988525,16,0.44451096653938293,0.4212011992931366,0.4866509437561035,17,0.4081569314002991,0.4323747456073761,0.04899945855140686,18,0.4120604991912842,0.44079458713531494,0.4983312487602234,19,0.4048965871334076,0.4141097962856293,0.05247161537408829,20,0.40902405977249146,0.42384418845176697,0.4681500494480133,21,0.41518634557724,0.4096825420856476,0.055178601294755936,22,0.4232727587223053,0.4177825152873993,0.4694315791130066,23,0.5591350793838501,0.5076335072517395,-0.19072018563747406,24,0.5941125750541687,0.5082135796546936,0.19067423045635223,25,0.4284377098083496,0.6169043183326721,-0.1623740941286087,26,0.59992516040802,0.6425153613090515,0.08311756700277328,27,0.3969106078147888,0.7865258455276489,-0.21149864792823792,28,0.7715255618095398,0.7613966464996338,-0.02703516185283661,29,0.4310678541660309,0.817203164100647,-0.22289195656776428,30,0.8289996385574341,0.7832144498825073,-0.03972529619932175,31,0.2688150703907013,0.8164565563201904,-0.28992924094200134,32,0.6802892684936523,0.7962364554405212,-0.07866798341274261
1184,time: ,196.84941411018372,,"format: id, x, y, z",0,0.3831019401550293,0.2971600294113159,0.054154135286808014,1,0.3844113349914551,0.28376543521881104,0.0069417888298630714,2,0.38870662450790405,0.282623827457428,0.0066749160178005695,3,0.3930583894252777,0.2813529074192047,0.006858391687273979,4,0.3810705542564392,0.2840985655784607,0.06237498298287392,5,0.3825397193431854,0.2834695875644684,0.06172262877225876,6,0.38418084383010864,0.28269049525260925,0.061578601598739624,7,0.42455756664276123,0.2760111689567566,-0.09531361609697342,8,0.4151606261730194,0.27918580174446106,0.15309157967567444,9,0.40442371368408203,0.3042432367801666,0.034321196377277374,10,0.39990925788879395,0.30609747767448425,0.10203013569116592,11,0.4892646372318268,0.3223268389701843,-0.20828379690647125,12,0.4927167594432831,0.32555386424064636,0.35396549105644226,13,0.5485390424728394,0.40945348143577576,-0.18473973870277405,14,-1.0,-1.0,-1.0,15,0.44812530279159546,0.4125731289386749,0.022939279675483704,16,-1.0,-1.0,-1.0,17,0.4168132245540619,0.42582958936691284,0.026974141597747803,18,0.4421592950820923,0.44460374116897583,0.3063226044178009,19,0.4119219183921814,0.4087671637535095,0.03331790119409561,20,0.43300458788871765,0.42946094274520874,0.2751844823360443,21,0.4215507209300995,0.40511906147003174,0.03778880834579468,22,0.44888877868652344,0.42466801404953003,0.29142260551452637,23,0.5605113506317139,0.5067065358161926,-0.18993595242500305,24,0.6005529165267944,0.5075039863586426,0.1898694485425949,25,0.4385998547077179,0.6203051805496216,-0.14879773557186127,26,0.6180071830749512,0.6402540802955627,0.08494870364665985,27,0.3984982371330261,0.7872205972671509,-0.19155503809452057,28,0.7729088664054871,0.7630153298377991,0.0030661739874631166,29,0.4313989579677582,0.817832350730896,-0.19822557270526886,30,0.828478217124939,0.7861557602882385,-0.008058743551373482,31,0.2672509253025055,0.8163779973983765,-0.26559603214263916,32,0.6801096200942993,0.7959274649620056,-0.05406723544001579
1185,time: ,197.0928168296814,,"format: id, x, y, z",0,0.39807480573654175,0.2949242889881134,0.05913541093468666,1,0.3989970088005066,0.2807348072528839,0.012794309295713902,2,0.40349358320236206,0.2792779803276062,0.012525173835456371,3,0.4084094166755676,0.27770471572875977,0.012708120979368687,4,0.3944317698478699,0.2815355658531189,0.0657486841082573,5,0.39528581500053406,0.28085586428642273,0.06509765982627869,6,0.3962843120098114,0.28000956773757935,0.0649692714214325,7,0.4424675405025482,0.27140313386917114,-0.08696454763412476,8,0.4279021620750427,0.2760827839374542,0.15233972668647766,9,0.4190492033958435,0.3011050224304199,0.04093621298670769,10,0.413463830947876,0.30336883664131165,0.10552646964788437,11,0.49739164113998413,0.31881362199783325,-0.19710174202919006,12,0.5097032189369202,0.3212164342403412,0.3519095182418823,13,0.5562626719474792,0.40636196732521057,-0.17102618515491486,14,-1.0,-1.0,-1.0,15,0.4544082283973694,0.40846365690231323,0.03469721972942352,16,-1.0,-1.0,-1.0,17,0.4247765839099884,0.4225035607814789,0.04340178519487381,18,0.4380762279033661,0.43025025725364685,0.39845189452171326,19,0.4181126356124878,0.405492901802063,0.04697771370410919,20,0.431331992149353,0.4129152297973633,0.3646542727947235,21,0.42750313878059387,0.40168848633766174,0.04971596971154213,22,0.44482436776161194,0.40853986144065857,0.3731677234172821,23,0.5664935111999512,0.5045132637023926,-0.1868411749601364,24,0.6086017489433289,0.504558265209198,0.1867389976978302,25,0.45109084248542786,0.6225689053535461,-0.15025413036346436,26,0.6306869387626648,0.6359020471572876,0.09083587676286697,27,0.4011225402355194,0.7872021198272705,-0.2178492546081543,28,0.7740476727485657,0.7631589770317078,0.012552703730762005,29,0.4333573877811432,0.8178233504295349,-0.2301582247018814,30,0.8285506367683411,0.7885688543319702,0.0025125571992248297,31,0.26707297563552856,0.8163813948631287,-0.2994745075702667,32,0.6801338195800781,0.7944905161857605,-0.034353774040937424
1186,time: ,197.28005242347717,,"format: id, x, y, z",0,0.41119521856307983,0.29183924198150635,0.06903386861085892,1,0.4132893681526184,0.2781005799770355,0.020990125834941864,2,0.4179379940032959,0.2766093313694,0.020717091858386993,3,0.4226744472980499,0.2749730944633484,0.020905256271362305,4,0.4085253179073334,0.278919517993927,0.07295415550470352,5,0.40946492552757263,0.278125137090683,0.07229029387235641,6,0.4105202853679657,0.27711522579193115,0.07218562811613083,7,0.45527875423431396,0.2690102159976959,-0.08583488315343857,8,0.441324919462204,0.27282366156578064,0.1510411649942398,9,0.43228745460510254,0.29835253953933716,0.04867462441325188,10,0.42628926038742065,0.30062738060951233,0.11216132342815399,11,0.507157564163208,0.3170754015445709,-0.19712913036346436,12,0.5182144641876221,0.3195421099662781,0.3506523668766022,13,0.564605176448822,0.40397909283638,-0.1718115508556366,14,-1.0,-1.0,-1.0,15,0.4617283046245575,0.4059058427810669,0.038619931787252426,16,-1.0,-1.0,-1.0,17,0.4332580268383026,0.41937172412872314,0.04699980467557907,18,0.43638327717781067,0.4169727861881256,0.523438572883606,19,0.42808473110198975,0.40310150384902954,0.052527908235788345,20,0.42991524934768677,0.4050499200820923,0.49297937750816345,21,0.4369875192642212,0.3995403051376343,0.05375135689973831,22,0.4450905919075012,0.40062034130096436,0.4906434118747711,23,0.568303644657135,0.5046966671943665,-0.1840236634016037,24,0.6132848262786865,0.5040404200553894,0.18391741812229156,25,0.4607037305831909,0.6252481341362,-0.14840930700302124,26,0.6406071782112122,0.6340446472167969,0.09415797889232635,27,0.4033282697200775,0.788190484046936,-0.22135810554027557,28,0.7748164534568787,0.7638798356056213,0.018189137801527977,29,0.43580806255340576,0.8190242052078247,-0.23489420115947723,30,0.8291006088256836,0.7905541062355042,0.008821334689855576,31,0.266943097114563,0.8167962431907654,-0.3032046854496002,32,0.6801656484603882,0.7933353185653687,-0.02731742523610592
1187,time: ,197.40431380271912,,"format: id, x, y, z",0,0.41849789023399353,0.28764811158180237,0.0690239816904068,1,0.4218456447124481,0.27435415983200073,0.018557680770754814,2,0.42634475231170654,0.2730220556259155,0.018277617171406746,3,0.4308534860610962,0.27161675691604614,0.018465349450707436,4,0.4185436964035034,0.27477341890335083,0.07081280648708344,5,0.42025452852249146,0.27388888597488403,0.07014462351799011,6,0.4219611585140228,0.2728680670261383,0.0700264647603035,7,0.46277788281440735,0.2666051685810089,-0.0920582190155983,8,0.45307862758636475,0.26928046345710754,0.14011526107788086,9,0.44005605578422546,0.29453277587890625,0.0452822744846344,10,0.4356323480606079,0.296751469373703,0.10927538573741913,11,0.5194500088691711,0.3159116804599762,-0.20286692678928375,12,0.524926483631134,0.3175075352191925,0.3324401378631592,13,0.5731369853019714,0.4035204350948334,-0.18254683911800385,14,-1.0,-1.0,-1.0,15,0.4702303409576416,0.4037341773509979,0.03240778669714928,16,-1.0,-1.0,-1.0,17,0.44131824374198914,0.4173361659049988,0.041067976504564285,18,0.4349013864994049,0.4082867205142975,0.5530186891555786,19,0.43613824248313904,0.4006200432777405,0.04653385281562805,20,0.427854061126709,0.39419320225715637,0.5215559601783752,21,0.44498157501220703,0.3970928192138672,0.04722662270069122,22,0.44458743929862976,0.3907603323459625,0.5177364349365234,23,0.5692046880722046,0.5057905316352844,-0.18094737827777863,24,0.6142140030860901,0.5036929845809937,0.1808679699897766,25,0.47493964433670044,0.6301478743553162,-0.13976867496967316,26,0.6483712196350098,0.6314683556556702,0.09591586887836456,27,0.4037012457847595,0.789169192314148,-0.22081130743026733,28,0.7755452990531921,0.764127790927887,0.03080887906253338,29,0.43576884269714355,0.8200914859771729,-0.22766278684139252,30,0.8293047547340393,0.791982889175415,0.023051565513014793,31,0.2666267156600952,0.8168424963951111,-0.2885769307613373,32,0.6802661418914795,0.7928342223167419,-0.001128263771533966
1188,time: ,197.52308106422424,,"format: id, x, y, z",0,0.43030595779418945,0.2883548140525818,0.08283322304487228,1,0.43426504731178284,0.27462372183799744,0.030436286702752113,2,0.4387570023536682,0.273071825504303,0.030151406303048134,3,0.44306787848472595,0.2714840769767761,0.03035162203013897,4,0.4304300546646118,0.27548977732658386,0.08280935138463974,5,0.4320479929447174,0.2745928466320038,0.08214008063077927,6,0.4335360825061798,0.2735046446323395,0.08204444497823715,7,0.47486555576324463,0.26634079217910767,-0.09156805276870728,8,0.46329009532928467,0.2696196436882019,0.14276371896266937,9,0.45221376419067383,0.2950381636619568,0.05652343109250069,10,0.44783878326416016,0.2972562909126282,0.12080282717943192,11,0.5326484441757202,0.3145224153995514,-0.2041102647781372,12,0.5314343571662903,0.316116064786911,0.3325974643230438,13,0.5798584818840027,0.4027145206928253,-0.18608398735523224,14,-1.0,-1.0,-1.0,15,0.47684288024902344,0.4020799994468689,0.013257135637104511,16,-1.0,-1.0,-1.0,17,0.4476940631866455,0.41542115807533264,0.01768369972705841,18,0.4404430389404297,0.40782222151756287,0.5560867786407471,19,0.4429544508457184,0.3986000716686249,0.024204552173614502,20,0.4341835677623749,0.39542579650878906,0.5239350199699402,21,0.45206207036972046,0.3951587378978729,0.027912562713027,22,0.44773587584495544,0.3925863802433014,0.5216435790061951,23,0.5723645687103271,0.5053991079330444,-0.17996390163898468,24,0.6185622215270996,0.5025126338005066,0.17987456917762756,25,0.484853059053421,0.6337747573852539,-0.13024307787418365,26,0.6534064412117004,0.6272030472755432,0.09670639783143997,27,0.4038059413433075,0.7893445491790771,-0.20180834829807281,28,0.7771640419960022,0.7639842629432678,0.03145063668489456,29,0.4348546266555786,0.820039689540863,-0.21358858048915863,30,0.8296206593513489,0.7927380204200745,0.023591510951519012,31,0.2646634876728058,0.81656414270401,-0.28304019570350647,32,0.680982768535614,0.7922157645225525,-0.0011431389721110463
1189,time: ,197.75862860679626,,"format: id, x, y, z",0,0.4431306719779968,0.2882177233695984,0.07516194880008698,1,0.4471120834350586,0.27372631430625916,0.02482086420059204,2,0.45217573642730713,0.27194133400917053,0.024538567289710045,3,0.45718684792518616,0.27012157440185547,0.024735771119594574,4,0.44072505831718445,0.2752175033092499,0.07744398713111877,5,0.44112566113471985,0.27452966570854187,0.07678381353616714,6,0.4412914514541626,0.27363231778144836,0.07667065411806107,7,0.48879626393318176,0.26541340351104736,-0.07618294656276703,8,0.46855026483535767,0.2703925371170044,0.15558354556560516,9,0.4647808074951172,0.2944703996181488,0.051967181265354156,10,0.4578196108341217,0.29735881090164185,0.11598088592290878,11,0.5401700735092163,0.3134910762310028,-0.18945296108722687,12,0.5389825701713562,0.31634101271629333,0.35961347818374634,13,0.5870155096054077,0.4015655517578125,-0.20590580999851227,14,-1.0,-1.0,-1.0,15,0.4837484359741211,0.4001973271369934,-0.06332582980394363,16,-1.0,-1.0,-1.0,17,0.452731192111969,0.41409432888031006,-0.06521958112716675,18,0.4388490915298462,0.4077300727367401,0.6337294578552246,19,0.448184996843338,0.3970714509487152,-0.05492692440748215,20,0.43714186549186707,0.39528608322143555,0.5995496511459351,21,0.4578326940536499,0.3935863673686981,-0.04824426397681236,22,0.45056599378585815,0.3921314477920532,0.5940237641334534,23,0.5748141407966614,0.5059857964515686,-0.18088982999324799,24,0.6211117506027222,0.5032261610031128,0.18079908192157745,25,0.4923641085624695,0.6374012231826782,-0.12437949329614639,26,0.6599425077438354,0.6259859204292297,0.08988190442323685,27,0.4036884605884552,0.7893184423446655,-0.1958535611629486,28,0.7778985500335693,0.7639560103416443,0.0017903003608807921,29,0.43163222074508667,0.8197651505470276,-0.20628243684768677,30,0.8289968371391296,0.7933557033538818,-0.008799341507256031,31,0.26327481865882874,0.8167775869369507,-0.27393200993537903,32,0.6810647249221802,0.7922049164772034,-0.032686419785022736
1190,time: ,198.0733780860901,,"format: id, x, y, z",0,0.45558011531829834,0.28919169306755066,0.0056291441433131695,1,0.45956215262413025,0.27412647008895874,-0.02103477343916893,2,0.4655149579048157,0.2720580995082855,-0.02128906548023224,3,0.47172144055366516,0.2700158357620239,-0.02104557491838932,4,0.4505094289779663,0.2763903737068176,0.02471323497593403,5,0.44955793023109436,0.27601704001426697,0.02404225617647171,6,0.44852057099342346,0.27540162205696106,0.02392999641597271,7,0.5055236220359802,0.26537418365478516,-0.060279279947280884,8,0.47356683015823364,0.2721306085586548,0.15449021756649017,9,0.4767362177371979,0.2953321635723114,0.015585659071803093,10,0.46702075004577637,0.2988663911819458,0.07070869952440262,11,0.5459234714508057,0.3140178322792053,-0.14975829422473907,12,0.5532673001289368,0.3165613114833832,0.3675152361392975,13,0.5925606489181519,0.4021080732345581,-0.1720120757818222,14,-1.0,-1.0,-1.0,15,0.48578208684921265,0.39934712648391724,-0.02246255613863468,16,-1.0,-1.0,-1.0,17,0.45484277606010437,0.41275554895401,-0.019336717203259468,18,0.44742271304130554,0.4074682295322418,0.598257303237915,19,0.45108821988105774,0.3958643078804016,-0.012047785334289074,20,0.44658398628234863,0.39499491453170776,0.5753037333488464,21,0.46064141392707825,0.39263013005256653,-0.007948556914925575,22,0.45885899662971497,0.39176586270332336,0.5647551417350769,23,0.5781399011611938,0.5069704651832581,-0.18043281137943268,24,0.6249221563339233,0.5043676495552063,0.18029208481311798,25,0.49729806184768677,0.6388428211212158,-0.11278528720140457,26,0.6671379804611206,0.6266573071479797,0.09040181338787079,27,0.40363791584968567,0.7893111109733582,-0.19320060312747955,28,0.780238926410675,0.7648037672042847,0.0046000792644917965,29,0.4305654764175415,0.8193236589431763,-0.20253799855709076,30,0.8286738395690918,0.7941465377807617,-0.005989199969917536,31,0.26278331875801086,0.8178647756576538,-0.269675612449646,32,0.6848075985908508,0.7919628620147705,-0.027378346771001816
1191,time: ,198.26387667655945,,"format: id, x, y, z",0,0.4581281840801239,0.28966769576072693,0.022979214787483215,1,0.46059831976890564,0.27483922243118286,-0.010944092646241188,2,0.4657822847366333,0.2729681730270386,-0.011209904216229916,3,0.47061315178871155,0.2711608111858368,-0.010953347198665142,4,0.4545111656188965,0.27664288878440857,0.03348679095506668,5,0.4550058841705322,0.2760978937149048,0.03279969468712807,6,0.4553750157356262,0.2753324806690216,0.032696548849344254,7,0.5025539994239807,0.26576632261276245,-0.06122782081365585,8,0.4829114079475403,0.2714639902114868,0.1486508548259735,9,0.480073481798172,0.29539310932159424,0.022180506959557533,10,0.4736502766609192,0.2986786663532257,0.07671497762203217,11,0.5550139546394348,0.31414347887039185,-0.15323108434677124,12,0.5668063163757324,0.31432071328163147,0.3501274585723877,13,0.5963984727859497,0.40345606207847595,-0.17298856377601624,14,-1.0,-1.0,-1.0,15,0.48647698760032654,0.39852699637413025,0.02228119596838951,16,-1.0,-1.0,-1.0,17,0.45727619528770447,0.4110408425331116,0.0335698127746582,18,0.4520023465156555,0.4052030146121979,0.5510476231575012,19,0.45330074429512024,0.39407894015312195,0.040350865572690964,20,0.45250800251960754,0.39281797409057617,0.5249290466308594,21,0.46226608753204346,0.3908918499946594,0.037798911333084106,22,0.46358367800712585,0.3897167444229126,0.5274977087974548,23,0.5824670791625977,0.5075690746307373,-0.18057885766029358,24,0.6290850639343262,0.5051103830337524,0.18044070899486542,25,0.4998480975627899,0.6401675939559937,-0.09329938888549805,26,0.6794315576553345,0.626552164554596,0.10998900979757309,27,0.40363815426826477,0.7893129587173462,-0.13189440965652466,28,0.7831994295120239,0.765283465385437,0.024996645748615265,29,0.42876094579696655,0.819306492805481,-0.14025135338306427,30,0.828506588935852,0.794869601726532,0.014486163854598999,31,0.2630590796470642,0.8179132342338562,-0.19878755509853363,32,0.6849147081375122,0.7917511463165283,0.0004683799634221941
1192,time: ,198.38525700569153,,"format: id, x, y, z",0,0.46349743008613586,0.289852112531662,0.0485212504863739,1,0.4655643701553345,0.27557173371315,0.004004501271992922,2,0.4703834652900696,0.27378764748573303,0.0037109870463609695,3,0.47493213415145874,0.27211442589759827,0.003931893967092037,4,0.4610486328601837,0.2769823670387268,0.051648642867803574,5,0.4622530937194824,0.27632203698158264,0.05099516734480858,6,0.46330589056015015,0.2754630148410797,0.05089717358350754,7,0.5052184462547302,0.2665402889251709,-0.07662368565797806,8,0.49163326621055603,0.2706928551197052,0.1427309364080429,9,0.4852788746356964,0.295513778924942,0.03178533539175987,10,0.48054301738739014,0.2985888123512268,0.09014364331960678,11,0.5587979555130005,0.31472909450531006,-0.19263574481010437,12,0.5719888210296631,0.31494981050491333,0.3336639702320099,13,0.5997402667999268,0.4025818407535553,-0.17334693670272827,14,-1.0,-1.0,-1.0,15,0.4926247000694275,0.3976927399635315,0.06920811533927917,16,-1.0,-1.0,-1.0,17,0.4644453525543213,0.4087165296077728,0.08484480530023575,18,0.45701634883880615,0.4052121937274933,0.4749516248703003,19,0.46132686734199524,0.3918595016002655,0.09079202264547348,20,0.4572606682777405,0.3929661214351654,0.4449913799762726,21,0.46950873732566833,0.3890126943588257,0.08538354933261871,22,0.4678412079811096,0.38982531428337097,0.4468614459037781,23,0.5883848667144775,0.5080162286758423,-0.18077585101127625,24,0.6307523250579834,0.505875289440155,0.1806378960609436,25,0.5024062991142273,0.6401752829551697,-0.09254607558250427,26,0.688190758228302,0.6258801817893982,0.1132797822356224,27,0.40380242466926575,0.7886666655540466,-0.11248070746660233,28,0.7864264845848083,0.7654867172241211,0.03167203441262245,29,0.42838966846466064,0.8182688355445862,-0.11943911761045456,30,0.829071044921875,0.7950111031532288,0.021885905414819717,31,0.2629030644893646,0.8179852962493896,-0.17301975190639496,32,0.6876063346862793,0.7913479208946228,0.011030222289264202
1193,time: ,198.50451755523682,,"format: id, x, y, z",0,0.4701057970523834,0.2906390428543091,0.04853219911456108,1,0.4719962179660797,0.2765791714191437,0.005374553147703409,2,0.4772367775440216,0.2747546136379242,0.005085956305265427,3,0.4824850559234619,0.27294793725013733,0.00531314592808485,4,0.46592414379119873,0.2780437767505646,0.052481759339571,5,0.4664505422115326,0.27745744585990906,0.051818955689668655,6,0.46687811613082886,0.2766670882701874,0.051712799817323685,7,0.5139919519424438,0.26704922318458557,-0.06842593103647232,8,0.49407801032066345,0.27196821570396423,0.1515638530254364,9,0.4916766583919525,0.29619523882865906,0.03511589765548706,10,0.48573821783065796,0.2994564473628998,0.09295140206813812,11,0.5635290741920471,0.31493425369262695,-0.175508514046669,12,0.5765961408615112,0.31537431478500366,0.3561801016330719,13,0.6035778522491455,0.40295714139938354,-0.13769549131393433,14,-1.0,-1.0,-1.0,15,0.4962770342826843,0.3964155614376068,0.11593063920736313,16,-1.0,-1.0,-1.0,17,0.4680598974227905,0.40736424922943115,0.13590183854103088,18,0.4644249379634857,0.40964415669441223,0.5129776000976562,19,0.4657094180583954,0.39044201374053955,0.1431918889284134,20,0.4648929834365845,0.3969072699546814,0.4826468527317047,21,0.47419649362564087,0.3877779245376587,0.13306285440921783,22,0.4753754138946533,0.3932221829891205,0.4782450497150421,23,0.5882728695869446,0.508272647857666,-0.18099074065685272,24,0.6331945061683655,0.505979597568512,0.18083377182483673,25,0.5028939247131348,0.6400489807128906,-0.09992039948701859,26,0.6909601092338562,0.6267494559288025,0.11364630609750748,27,0.40393519401550293,0.7876549363136292,-0.13639654219150543,28,0.786785364151001,0.7661949396133423,0.025245625525712967,29,0.42725613713264465,0.8174523711204529,-0.14767155051231384,30,0.8292230367660522,0.7953306436538696,0.014484716579318047,31,0.2629145383834839,0.8175894618034363,-0.20850543677806854,32,0.6874911785125732,0.7912049889564514,0.005179551430046558
1194,time: ,198.71072053909302,,"format: id, x, y, z",0,0.47070422768592834,0.2913002371788025,0.058328427374362946,1,0.4734894931316376,0.2773498296737671,0.013331906870007515,2,0.47868528962135315,0.27555543184280396,0.013036844320595264,3,0.4837489426136017,0.27372410893440247,0.013260476291179657,4,0.4675382971763611,0.27878710627555847,0.06174797564744949,5,0.4684273898601532,0.27817121148109436,0.06109935790300369,6,0.46932119131088257,0.2773415148258209,0.06100273132324219,7,0.5147360563278198,0.26764824986457825,-0.07209143042564392,8,0.49802839756011963,0.27235692739486694,0.15115070343017578,9,0.4928189218044281,0.29682308435440063,0.04261840879917145,10,0.48803281784057617,0.29986435174942017,0.10217522829771042,11,0.5672939419746399,0.3145647644996643,-0.18006344139575958,12,0.5797590613365173,0.31500527262687683,0.3544577658176422,13,0.6076294183731079,0.40275731682777405,-0.14507752656936646,14,-1.0,-1.0,-1.0,15,0.4981851577758789,0.39502668380737305,0.09732495248317719,16,-1.0,-1.0,-1.0,17,0.46952998638153076,0.4062357544898987,0.11358407884836197,18,0.46552905440330505,0.4100537896156311,0.5052277445793152,19,0.4674389660358429,0.3889729380607605,0.12064774334430695,20,0.4636903703212738,0.3949379026889801,0.4747617244720459,21,0.47627395391464233,0.38616615533828735,0.113920658826828,22,0.47777262330055237,0.3902202546596527,0.4727345108985901,23,0.588793158531189,0.5083444118499756,-0.18035075068473816,24,0.6343784332275391,0.5055447220802307,0.1801903247833252,25,0.5017035603523254,0.6399797201156616,-0.09408542513847351,26,0.6905704736709595,0.6239721775054932,0.11483074724674225,27,0.4040268361568451,0.7874410152435303,-0.14165593683719635,28,0.7872529029846191,0.7660865187644958,0.025105811655521393,29,0.42682889103889465,0.8172479867935181,-0.15254084765911102,30,0.8290999531745911,0.7950510382652283,0.014291275292634964,31,0.2630184292793274,0.8172115683555603,-0.21323326230049133,32,0.6873434782028198,0.7909661531448364,0.003969430457800627
