588,time: ,65.20178771018982,,"format: id, x, y, z",0,0.4862110912799835,0.43243932723999023,-0.09472116082906723,1,0.48001715540885925,0.41953906416893005,-0.06758423894643784,2,0.4779440462589264,0.41913992166519165,-0.06795281916856766,3,0.47593507170677185,0.4187350273132324,-0.06780579686164856,4,0.4749382734298706,0.41892510652542114,-0.13305333256721497,5,0.46906477212905884,0.41829779744148254,-0.133591428399086,6,0.46326932311058044,0.4175797402858734,-0.1336888074874878,7,0.44552573561668396,0.422506719827652,0.07041554152965546,8,0.426403284072876,0.4209804832935333,-0.22117061913013458,9,0.4766128957271576,0.4432813823223114,-0.03178359195590019,10,0.47110554575920105,0.4426652491092682,-0.11951056867837906,11,0.42008426785469055,0.490632027387619,0.2674185633659363,12,0.37908729910850525,0.4874832034111023,-0.3672519326210022,13,-1.0,-1.0,-1.0,14,0.4414976239204407,0.5711084008216858,-0.34207868576049805,15,-1.0,-1.0,-1.0,16,0.5362353920936584,0.5422424077987671,-0.06121906638145447,17,-1.0,-1.0,-1.0,18,0.5636982917785645,0.5378278493881226,-0.0678379163146019,19,-1.0,-1.0,-1.0,20,0.5521230101585388,0.5272393822669983,-0.05947130545973778,21,-1.0,-1.0,-1.0,22,0.540923535823822,0.5285784006118774,-0.0495634451508522,23,0.4313269257545471,0.668228030204773,0.21235692501068115,24,0.3725471496582031,0.6698057055473328,-0.21272942423820496,25,0.6128687858581543,0.7300956845283508,0.19218553602695465,26,0.3039489686489105,0.7981661558151245,-0.3460480570793152,27,0.6051841378211975,0.867854654788971,0.3294098377227783,28,0.06912251561880112,0.8720226883888245,-0.3628312647342682,29,0.5698583126068115,0.8951210379600525,0.33403223752975464,30,0.01939498819410801,0.8800892233848572,-0.36576735973358154,31,0.7210401296615601,0.9002843499183655,0.22131475806236267,32,0.14472994208335876,0.9176159501075745,-0.5332890152931213
589,time: ,65.33062028884888,,"format: id, x, y, z",0,0.4988432228565216,0.4392141103744507,-0.09182174503803253,1,0.49221113324165344,0.42679181694984436,-0.06533797085285187,2,0.4900381565093994,0.42637333273887634,-0.06574244052171707,3,0.4879438579082489,0.42594996094703674,-0.06561461091041565,4,0.4874507188796997,0.42621910572052,-0.12926137447357178,5,0.48134443163871765,0.4255036413669586,-0.1297936588525772,6,0.47527503967285156,0.4247375726699829,-0.12989041209220886,7,0.4569099545478821,0.4291854500770569,0.07087568938732147,8,0.43832382559776306,0.42770472168922424,-0.2145184576511383,9,0.48905572295188904,0.45010051131248474,-0.030468223616480827,10,0.48378562927246094,0.4497455358505249,-0.11606264114379883,11,0.43372055888175964,0.49921274185180664,0.26637396216392517,12,0.38835716247558594,0.4971269369125366,-0.36311349272727966,13,-1.0,-1.0,-1.0,14,0.4552862346172333,0.5806004405021667,-0.3322107195854187,15,-1.0,-1.0,-1.0,16,0.553722620010376,0.5484298467636108,-0.05177348107099533,17,-1.0,-1.0,-1.0,18,0.5807122588157654,0.5414612889289856,-0.05854298174381256,19,-1.0,-1.0,-1.0,20,0.5667557120323181,0.5306894779205322,-0.05340933799743652,21,-1.0,-1.0,-1.0,22,0.5553469657897949,0.5333591103553772,-0.04741731286048889,23,0.44378140568733215,0.67562335729599,0.21099816262722015,24,0.38549092411994934,0.6790271401405334,-0.2113562971353531,25,0.627971887588501,0.7298915386199951,0.20788896083831787,26,0.32234251499176025,0.8062031865119934,-0.33937397599220276,27,0.6065077185630798,0.869695782661438,0.35006341338157654,28,0.08060896396636963,0.8670529723167419,-0.3344394266605377,29,0.5697110295295715,0.8955800533294678,0.35442018508911133,30,0.028814105316996574,0.8703331351280212,-0.3344176411628723,31,0.7222234010696411,0.9009183049201965,0.2520093619823456,32,0.1447049081325531,0.917644202709198,-0.5009516477584839
590,time: ,65.45975089073181,,"format: id, x, y, z",0,0.5092287063598633,0.44753360748291016,-0.14923255145549774,1,0.5037429928779602,0.43513116240501404,-0.11253781616687775,2,0.5024640560150146,0.43449047207832336,-0.11298569291830063,3,0.5013970732688904,0.43385422229766846,-0.11284011602401733,4,0.49757787585258484,0.4346960783004761,-0.17482423782348633,5,0.4914976954460144,0.4338444769382477,-0.1753576248884201,6,0.48512715101242065,0.4328216016292572,-0.17545507848262787,7,0.47163254022598267,0.43714413046836853,0.06517050415277481,8,0.44969111680984497,0.43508732318878174,-0.21553820371627808,9,0.5000578165054321,0.45832639932632446,-0.07319027930498123,10,0.4937179684638977,0.45746180415153503,-0.15683607757091522,11,0.4490547180175781,0.5060461759567261,0.26968592405319214,12,0.39836031198501587,0.5073631405830383,-0.3590144217014313,13,-1.0,-1.0,-1.0,14,0.4667176306247711,0.5874211192131042,-0.32523664832115173,15,-1.0,-1.0,-1.0,16,0.5660228729248047,0.556785523891449,-0.04095770791172981,17,-1.0,-1.0,-1.0,18,0.5950867533683777,0.5499296188354492,-0.04822126030921936,19,-1.0,-1.0,-1.0,20,0.5802122950553894,0.539035975933075,-0.04938960820436478,21,-1.0,-1.0,-1.0,22,0.5671472549438477,0.5415172576904297,-0.03735911473631859,23,0.4561655819416046,0.6805395483970642,0.2137065976858139,24,0.3956223726272583,0.686004102230072,-0.2140629142522812,25,0.6398885250091553,0.7302364706993103,0.21231615543365479,26,0.34025323390960693,0.8141453266143799,-0.4064418375492096,27,0.6084832549095154,0.8693346381187439,0.36314114928245544,28,0.09159912168979645,0.8607949018478394,-0.4154161810874939,29,0.5699354410171509,0.8927016854286194,0.368501752614975,30,0.03905509412288666,0.8625652194023132,-0.41526931524276733,31,0.7221221923828125,0.9009628295898438,0.2675201892852783,32,0.14466334879398346,0.9175864458084106,-0.5602537989616394
591,time: ,65.58236169815063,,"format: id, x, y, z",0,0.5231484174728394,0.4543926417827606,-0.10267215222120285,1,0.5165183544158936,0.4417218267917633,-0.07258503884077072,2,0.5153937339782715,0.4409412443637848,-0.07306541502475739,3,0.514472484588623,0.4401859939098358,-0.07298694550991058,4,0.5113452672958374,0.4415847957134247,-0.13548944890499115,5,0.5052931904792786,0.4410591423511505,-0.13596242666244507,6,0.4993193447589874,0.4404333829879761,-0.13603414595127106,7,0.48025184869766235,0.4445684254169464,0.07984840124845505,8,0.46398428082466125,0.4433736205101013,-0.20127739012241364,9,0.5137567520141602,0.46500363945961,-0.03757059574127197,10,0.5081301927566528,0.46422287821769714,-0.1216401681303978,11,0.4560355544090271,0.512066662311554,0.27414122223854065,12,0.413619726896286,0.5134552717208862,-0.35494422912597656,13,-1.0,-1.0,-1.0,14,0.47851642966270447,0.5944671630859375,-0.31984642148017883,15,-1.0,-1.0,-1.0,16,0.5763339996337891,0.5634641647338867,-0.032500382512807846,17,-1.0,-1.0,-1.0,18,0.6053150296211243,0.5555671453475952,-0.039801403880119324,19,-1.0,-1.0,-1.0,20,0.5899981260299683,0.5450681447982788,-0.04633509740233421,21,-1.0,-1.0,-1.0,22,0.5767651200294495,0.5481013059616089,-0.03061607852578163,23,0.4711436629295349,0.6861861944198608,0.21405108273029327,24,0.4131057560443878,0.6935765743255615,-0.21438062191009521,25,0.6537982821464539,0.7318297624588013,0.23535412549972534,26,0.35758981108665466,0.822894811630249,-0.4274986684322357,27,0.6092010736465454,0.869743287563324,0.3662174344062805,28,0.10128939896821976,0.8577163815498352,-0.427640825510025,29,0.5698140263557434,0.8928109407424927,0.36977601051330566,30,0.04739103838801384,0.8571670651435852,-0.4249914884567261,31,0.7215597033500671,0.9011256694793701,0.27946987748146057,32,0.14527057111263275,0.9173421859741211,-0.5438418388366699
592,time: ,65.70391488075256,,"format: id, x, y, z",0,0.5355972647666931,0.46023595333099365,-0.07096151262521744,1,0.5270827412605286,0.44744473695755005,-0.04543158411979675,2,0.5252472758293152,0.4468313157558441,-0.04590705409646034,3,0.5233076214790344,0.4462433457374573,-0.0458320677280426,4,0.5231413841247559,0.44759175181388855,-0.1096714660525322,5,0.5176697373390198,0.44748106598854065,-0.11010594666004181,6,0.5116800665855408,0.4473916292190552,-0.11015070229768753,7,0.490666925907135,0.4521881341934204,0.08749374747276306,8,0.477714478969574,0.45165225863456726,-0.19673776626586914,9,0.5260401368141174,0.47119295597076416,-0.012599432840943336,10,0.5215848088264465,0.4701966643333435,-0.09792700409889221,11,0.46948179602622986,0.5208355188369751,0.2771804928779602,12,0.4256625473499298,0.5198282599449158,-0.3504917323589325,13,-1.0,-1.0,-1.0,14,0.49460065364837646,0.6012458205223083,-0.30204659700393677,15,-1.0,-1.0,-1.0,16,0.5824452638626099,0.5699665546417236,-0.01902582310140133,17,-1.0,-1.0,-1.0,18,0.6108558177947998,0.563622236251831,-0.02855309471487999,19,-1.0,-1.0,-1.0,20,0.5990188717842102,0.5529184341430664,-0.037510015070438385,21,-1.0,-1.0,-1.0,22,0.5856838822364807,0.5553709864616394,-0.016701357439160347,23,0.48909991979599,0.6911487579345703,0.2136896848678589,24,0.4295937418937683,0.6992112994194031,-0.21396932005882263,25,0.6670896410942078,0.7339575290679932,0.2689919173717499,26,0.3703721761703491,0.8318207263946533,-0.4242100119590759,27,0.611599326133728,0.8697147965431213,0.398655503988266,28,0.10654876381158829,0.8567264676094055,-0.39656946063041687,29,0.569953203201294,0.892848551273346,0.4016129672527313,30,0.05084589868783951,0.855013906955719,-0.3905666470527649,31,0.7214597463607788,0.9010724425315857,0.32856422662734985,32,0.1452733427286148,0.9169923067092896,-0.51308673620224
593,time: ,65.82513236999512,,"format: id, x, y, z",0,0.5418289303779602,0.4688110053539276,-0.08148970454931259,1,0.535946249961853,0.4554305672645569,-0.05016603693366051,2,0.5347146391868591,0.4549410939216614,-0.05052068829536438,3,0.5334362983703613,0.4544932544231415,-0.050359319895505905,4,0.5312380790710449,0.4555266797542572,-0.11739370226860046,5,0.5253919959068298,0.45551812648773193,-0.11789650470018387,6,0.5199117660522461,0.4554511308670044,-0.11799447983503342,7,0.4996587634086609,0.4594495892524719,0.06694867461919785,8,0.4857415556907654,0.4588073790073395,-0.20162411034107208,9,0.5350826978683472,0.4795125722885132,-0.013915440067648888,10,0.5286439657211304,0.47854864597320557,-0.10447453707456589,11,0.4772394299507141,0.5293777585029602,0.25258439779281616,12,0.4341332018375397,0.5288060307502747,-0.3499637246131897,13,-1.0,-1.0,-1.0,14,0.5076425075531006,0.6097448468208313,-0.28476211428642273,15,-1.0,-1.0,-1.0,16,0.5911626219749451,0.5748555660247803,-0.0025984984822571278,17,-1.0,-1.0,-1.0,18,0.617609977722168,0.5691527724266052,-0.010761575773358345,19,-1.0,-1.0,-1.0,20,0.607406497001648,0.5590113997459412,-0.019849304109811783,21,-1.0,-1.0,-1.0,22,0.5942776799201965,0.5610241293907166,0.000334146578097716,23,0.49570754170417786,0.6984587907791138,0.20272254943847656,24,0.44442135095596313,0.7066130042076111,-0.20302563905715942,25,0.67757248878479,0.7358067631721497,0.3314010202884674,26,0.376018226146698,0.8393498063087463,-0.39350396394729614,27,0.6132138967514038,0.8692393898963928,0.4388805627822876,28,0.1146707832813263,0.8574039936065674,-0.37056031823158264,29,0.570710301399231,0.89266437292099,0.4390919804573059,30,0.06018209084868431,0.8532781004905701,-0.3486112058162689,31,0.7207628488540649,0.9013139009475708,0.37137630581855774,32,0.14507272839546204,0.916854202747345,-0.4164378046989441
594,time: ,65.96498394012451,,"format: id, x, y, z",0,0.5526425242424011,0.47587642073631287,-0.04335660859942436,1,0.5461488366127014,0.4626854956150055,-0.01893380470573902,2,0.5451130867004395,0.4621957838535309,-0.01938134804368019,3,0.54393470287323,0.4617115259170532,-0.019304288551211357,4,0.5421921610832214,0.46282100677490234,-0.08431544899940491,5,0.5366891026496887,0.46275198459625244,-0.08477605134248734,6,0.5309327840805054,0.46275195479393005,-0.08484362065792084,7,0.5092513561248779,0.4664700925350189,0.09789599478244781,8,0.49681559205055237,0.466535359621048,-0.18598566949367523,9,0.5461301803588867,0.48701027035713196,0.012281619943678379,10,0.5395580530166626,0.48606547713279724,-0.07464861124753952,11,0.4854859411716461,0.5365744829177856,0.2821229100227356,12,0.44679421186447144,0.5337401032447815,-0.34007617831230164,13,-1.0,-1.0,-1.0,14,0.5104331970214844,0.6160154342651367,-0.273277223110199,15,-1.0,-1.0,-1.0,16,0.6021156907081604,0.582883894443512,0.024212410673499107,17,-1.0,-1.0,-1.0,18,0.6268705725669861,0.5780217051506042,0.01660270243883133,19,-1.0,-1.0,-1.0,20,0.6174041032791138,0.5670343041419983,0.015288932248950005,21,-1.0,-1.0,-1.0,22,0.6053187847137451,0.5684460401535034,0.03110056184232235,23,0.5017455220222473,0.7068457007408142,0.20274323225021362,24,0.4514099359512329,0.7144703269004822,-0.20304709672927856,25,0.6867961883544922,0.7375887036323547,0.3154448866844177,26,0.3803550601005554,0.8494856953620911,-0.391422837972641,27,0.6148632168769836,0.8696146607398987,0.4148758053779602,28,0.12788009643554688,0.8576388955116272,-0.3387562930583954,29,0.5712605118751526,0.8926967978477478,0.4151182174682617,30,0.07582790404558182,0.8500110507011414,-0.31806614995002747,31,0.7207030057907104,0.9017236828804016,0.3461192846298218,32,0.1457454115152359,0.9165297746658325,-0.37962332367897034
595,time: ,66.12227892875671,,"format: id, x, y, z",0,0.5630244612693787,0.48253223299980164,-0.010981248691678047,1,0.5565279722213745,0.4703931212425232,0.012024174444377422,2,0.5554159879684448,0.4699348211288452,0.011574659496545792,3,0.5541714429855347,0.469451367855072,0.011622922495007515,4,0.5529628396034241,0.47044554352760315,-0.05306870862841606,5,0.5478491187095642,0.4702584445476532,-0.053515490144491196,6,0.5425017476081848,0.47015416622161865,-0.053567539900541306,7,0.5183054804801941,0.4731985628604889,0.1272527128458023,8,0.5093063116073608,0.47361066937446594,-0.16056601703166962,9,0.5547428131103516,0.4943310022354126,0.04170176759362221,10,0.549906313419342,0.4930560290813446,-0.04461269453167915,11,0.486898809671402,0.5414630174636841,0.3062170147895813,12,0.45742660760879517,0.5383002758026123,-0.31403473019599915,13,-1.0,-1.0,-1.0,14,0.5156988501548767,0.6219303607940674,-0.2599930167198181,15,-1.0,-1.0,-1.0,16,0.6072263121604919,0.5885190963745117,0.03392235189676285,17,-1.0,-1.0,-1.0,18,0.6330146789550781,0.585426926612854,0.027911223471164703,19,-1.0,-1.0,-1.0,20,0.6257004737854004,0.574622392654419,0.03145274892449379,21,-1.0,-1.0,-1.0,22,0.6132840514183044,0.575286865234375,0.04313662275671959,23,0.5039850473403931,0.710047721862793,0.2020401656627655,24,0.4580783247947693,0.718851625919342,-0.2023443877696991,25,0.6921711564064026,0.7395622134208679,0.2879384160041809,26,0.3858596682548523,0.8572890758514404,-0.39597171545028687,27,0.614811360836029,0.8699109554290771,0.364454984664917,28,0.13471435010433197,0.8570017218589783,-0.34073808789253235,29,0.5720598697662354,0.8926907181739807,0.3607330918312073,30,0.08266645669937134,0.8492258191108704,-0.3194652497768402,31,0.7208419442176819,0.9018414616584778,0.3390849828720093,32,0.1482437252998352,0.9164360761642456,-0.39175060391426086
596,time: ,66.24311447143555,,"format: id, x, y, z",0,0.5729761719703674,0.48939231038093567,-0.010833551175892353,1,0.5655129551887512,0.47751250863075256,0.010513978078961372,2,0.5637737512588501,0.47701296210289,0.010030478239059448,3,0.5616771578788757,0.47640523314476013,0.010091381147503853,4,0.5630142688751221,0.4776274263858795,-0.05329178273677826,5,0.558746874332428,0.47737282514572144,-0.05376509204506874,6,0.5531507134437561,0.4769271910190582,-0.053861819207668304,7,0.5277310609817505,0.4791363477706909,0.11764413118362427,8,0.5196182727813721,0.47888559103012085,-0.16614830493927002,9,0.5622153878211975,0.5008103847503662,0.03763595595955849,10,0.5588499903678894,0.49939167499542236,-0.046925704926252365,11,0.49529317021369934,0.5500562787055969,0.29915809631347656,12,0.46082964539527893,0.5464273691177368,-0.3193976879119873,13,-1.0,-1.0,-1.0,14,0.5224801898002625,0.6291635036468506,-0.2582511007785797,15,-1.0,-1.0,-1.0,16,0.6175971031188965,0.5945163369178772,0.04867907240986824,17,-1.0,-1.0,-1.0,18,0.6444665193557739,0.5908154845237732,0.041157323867082596,19,-1.0,-1.0,-1.0,20,0.6355960369110107,0.5801284313201904,0.04651271551847458,21,-1.0,-1.0,-1.0,22,0.6239746809005737,0.581154465675354,0.058846037834882736,23,0.5085082650184631,0.7195282578468323,0.19761040806770325,24,0.4584239423274994,0.7280994057655334,-0.19789138436317444,25,0.6985533833503723,0.7411385178565979,0.3347959816455841,26,0.3922957181930542,0.8660008311271667,-0.3908151090145111,27,0.6154291033744812,0.8698160648345947,0.4196968972682953,28,0.1447688490152359,0.8569858074188232,-0.26284173130989075,29,0.5740777850151062,0.8915195465087891,0.41824451088905334,30,0.09615552425384521,0.8479019999504089,-0.24163241684436798,31,0.7211806774139404,0.9022109508514404,0.38462749123573303,32,0.14864873886108398,0.9159762859344482,-0.27703601121902466
597,time: ,66.3905611038208,,"format: id, x, y, z",0,0.5810986757278442,0.4962095022201538,-0.009055249392986298,1,0.5735585689544678,0.4845372438430786,0.010210162959992886,2,0.5721564292907715,0.48395487666130066,0.009705726988613605,3,0.5705468058586121,0.48328104615211487,0.009787045419216156,4,0.5708751678466797,0.4845922291278839,-0.05257195234298706,5,0.565983772277832,0.4841614365577698,-0.053032681345939636,6,0.5606202483177185,0.48358073830604553,-0.05313323438167572,7,0.535695493221283,0.48608535528182983,0.1117720752954483,8,0.5272616147994995,0.4857657849788666,-0.16888408362865448,9,0.5703273415565491,0.5080336332321167,0.037436794489622116,10,0.5671213865280151,0.5069391131401062,-0.04587150365114212,11,0.49890872836112976,0.5547672510147095,0.28455978631973267,12,0.46980252861976624,0.5518673062324524,-0.31876474618911743,13,-1.0,-1.0,-1.0,14,0.5277885794639587,0.6367171406745911,-0.24951402842998505,15,-1.0,-1.0,-1.0,16,0.6277839541435242,0.6032924652099609,0.07476566731929779,17,-1.0,-1.0,-1.0,18,0.6556673049926758,0.5997936725616455,0.07096041738986969,19,-1.0,-1.0,-1.0,20,0.6450889706611633,0.5894903540611267,0.08338186889886856,21,-1.0,-1.0,-1.0,22,0.6347139477729797,0.5904446840286255,0.08845125883817673,23,0.5179564952850342,0.7264116406440735,0.189883753657341,24,0.4647287130355835,0.7346227765083313,-0.19014447927474976,25,0.7046118974685669,0.7421802878379822,0.3105286657810211,26,0.3944534361362457,0.873557448387146,-0.36481180787086487,27,0.616519033908844,0.8700310587882996,0.33036819100379944,28,0.15197086334228516,0.8567796349525452,-0.2265820950269699,29,0.575081467628479,0.8908588886260986,0.3227388560771942,30,0.10555734485387802,0.8461663722991943,-0.204133078455925,31,0.7216833829879761,0.9031060338020325,0.30856338143348694,32,0.1505509465932846,0.9159994125366211,-0.21600541472434998
598,time: ,66.51235127449036,,"format: id, x, y, z",0,0.5886096954345703,0.5011619925498962,-0.015450980514287949,1,0.5800386667251587,0.48898810148239136,0.002737363800406456,2,0.5780157446861267,0.48844197392463684,0.0022295236121863127,3,0.575602650642395,0.48787370324134827,0.00231455871835351,4,0.5778319239616394,0.4888787865638733,-0.060102201998233795,5,0.5732989311218262,0.4885484278202057,-0.06055491417646408,6,0.5684841275215149,0.4882284998893738,-0.06065105274319649,7,0.5398131012916565,0.49113747477531433,0.10325299203395844,8,0.5350063443183899,0.49113452434539795,-0.17277127504348755,9,0.5769124031066895,0.5133284330368042,0.029405517503619194,10,0.5743337869644165,0.5125793814659119,-0.054064638912677765,11,0.5010721683502197,0.5602771043777466,0.25690799951553345,12,0.4758436977863312,0.55950528383255,-0.3235747814178467,13,-1.0,-1.0,-1.0,14,0.5347265005111694,0.6445375084877014,-0.2572779655456543,15,-1.0,-1.0,-1.0,16,0.6327664256095886,0.6085888147354126,0.06781511008739471,17,-1.0,-1.0,-1.0,18,0.660765528678894,0.6047279834747314,0.0645432397723198,19,-1.0,-1.0,-1.0,20,0.6496227383613586,0.5944890975952148,0.07531609386205673,21,-1.0,-1.0,-1.0,22,0.6380832195281982,0.5954883098602295,0.08098920434713364,23,0.5202006697654724,0.7285326719284058,0.18727847933769226,24,0.4699571132659912,0.738908052444458,-0.1875505894422531,25,0.70894855260849,0.7441294193267822,0.328614205121994,26,0.3973744809627533,0.8813073635101318,-0.3626018762588501,27,0.6177201867103577,0.8696368932723999,0.3370729088783264,28,0.15450932085514069,0.8571886420249939,-0.20673799514770508,29,0.575409471988678,0.8909203410148621,0.32956698536872864,30,0.10871479660272598,0.8463486433029175,-0.1814519315958023,31,0.7216598987579346,0.9035619497299194,0.30611899495124817,32,0.15049803256988525,0.91612309217453,-0.18257614970207214
